family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07651424407958984,0.9505555555555556,0.9503163677891293,0.9504397773687976,0.9528351881293058,0.9833599802463039,0.9610163488851842,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07651424407958984,0.7638888888888888,0.7794775882995283,0.7594320710068475,0.7921760391198044,0.9548250283554813,0.9481151295591267,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.96895122528076,0.9316666666666666,0.9315071452822619,0.9315880985539258,0.9339065018807093,0.9497157319670361,0.9299395796817002,0.25020853318957453,0.06839825684650212,0.13753917376862385,0.3653307910330186
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.96895122528076,0.7511111111111111,0.7676341279493739,0.7454686860830964,0.7833655705996132,0.9639845010739677,0.9601713162169491,0.36388033127690655,0.11454665398226536,0.17404240491602754,0.38961636639717845
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.06543326377868652,0.9388888888888889,0.9387511960245687,0.9388338393442988,0.9406688241639698,0.9880045680422237,0.9890155998649665,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.06543326377868652,0.9233333333333333,0.9264695468961773,0.9232480533926585,0.9206896551724137,0.955220079532001,0.9499123366482523,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.919798374176025,0.9322222222222222,0.9320472854100436,0.9321309760900767,0.9346195069667739,0.9894972067039106,0.9900230312287147,0.19008528844872696,0.049265749666175966,0.12148638907654254,0.32055282945907876
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.919798374176025,0.9166666666666666,0.9213487891929899,0.9166518492176388,0.9155405405405406,0.9566772966076533,0.9430104100328021,0.30696582688188223,0.08858886940792586,0.1272763003714963,0.37432975502571203
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06644177436828613,0.9133333333333333,0.91376894348591,0.9128647392644891,0.9064748201438849,0.9870428099632704,0.9882299413108807,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.06644177436828613,0.82,0.8087293887017848,0.8119689864896236,0.773109243697479,0.9112638034980662,0.9009630835258917,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.838679313659668,0.8983333333333333,0.898228340380876,0.8982752811712611,0.9007053716766142,0.9822957498688232,0.9847482684301678,0.1962765499400631,0.05850678312816211,0.11362602077134494,0.27778832275228393
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.838679313659668,0.8838888888888888,0.8792367064657951,0.8819445817364313,0.8667941363926067,0.9215525262777359,0.9085344489540168,0.3727792003171561,0.10924478708835333,0.12669361089536418,0.33023137005300285
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0527949333190918,0.9361111111111111,0.9359578999351832,0.936042396166993,0.9381387842926304,0.9887564431000957,0.9874401293703982,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0527949333190918,0.925,0.9280143460722844,0.9249080123150859,0.9222797927461139,0.9763652558701749,0.9793014303231536,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,20.169881343841553,0.9177777777777778,0.91773202876632,0.9177631578947368,0.918859649122807,0.9867403314917127,0.9877042991957963,0.1587678391797808,0.04703547316758409,0.07202690505635673,0.2226957430614167
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,20.169881343841553,0.9011111111111111,0.9018148750433252,0.900726764361776,0.8945497630331753,0.9625670375758268,0.9591692404100718,0.2697866402730517,0.07562606253511493,0.09376389557637334,0.2987433013533761
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.057579755783081055,0.9155555555555556,0.9155220840149387,0.915545129028275,0.9164835164835164,0.9857069662643909,0.9867499947869244,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.057579755783081055,0.82,0.8087293887017848,0.8119689864896236,0.773109243697479,0.9528609531665587,0.946144394340905,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,17.77124571800232,0.9127777777777778,0.9127534800456805,0.9127699970768998,0.9135938359933957,0.9821858699342572,0.9841536376568377,0.18610708652739694,0.05576676342356132,0.09797473388491772,0.2605940395401732
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,17.77124571800232,0.8838888888888888,0.8792367064657951,0.8819445817364313,0.8667941363926067,0.9419610191326515,0.9241917394066566,0.3439028920591712,0.10014075733985894,0.14106860328041104,0.32575775243358773
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.054993391036987305,0.92,0.9199358004876694,0.9199777716032231,0.921311475409836,0.9852328775579493,0.986010745667428,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.054993391036987305,0.8905555555555555,0.8893850494248776,0.8897590647987264,0.8803885853066181,0.9588165359974855,0.9538633222383196,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,17.841219902038574,0.9138888888888889,0.9138707984814346,0.913882908535315,0.9146005509641874,0.9823957529553381,0.9839838830747394,0.17756540787884376,0.05333368508226742,0.09059983678873955,0.24607320807974856
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,17.841219902038574,0.8833333333333333,0.8786335701569894,0.8813624859392576,0.8660714285714286,0.9464655963844122,0.9320397774095591,0.32393135393809536,0.09291057542281167,0.12419059198521883,0.31713885755504834
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.04308891296386719,0.9794444444444445,0.9794962807494059,0.9794441335686868,0.9793641940881205,0.9977517824624218,0.9955721456769298,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.04308891296386719,0.9438888888888889,0.945522070068165,0.9437254669501649,0.9406928948913682,0.9808984060057716,0.9856253048942041,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.57890772819519,0.9777777777777777,0.9778511682459335,0.9777764333891803,0.9776035834266518,0.9967073057810426,0.9966970356835917,0.1027282649839031,0.023024713756802935,0.051440184740611655,0.2041684209596283
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.57890772819519,0.9211111111111111,0.9240570016609542,0.9210112537331144,0.9182027649769585,0.9752297943125053,0.9738662366097643,0.22824117451073303,0.061467705319844024,0.10174290763178874,0.3033939275016235
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.051784515380859375,0.9366666666666666,0.9365103861230285,0.9365962180200222,0.9387096774193548,0.988881138306738,0.9875960741683545,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.051784515380859375,0.9261111111111111,0.9289560089395857,0.9260085964782688,0.9232544720138488,0.9762348144439655,0.9792924923342465,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.847429990768433,0.9172222222222223,0.9171795425784747,0.9172087047545725,0.918266593527153,0.986403284051977,0.9874110017407021,0.16279332641704805,0.04757619889477059,0.08098142322958506,0.23616569720847785
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.847429990768433,0.8977777777777778,0.8981960571904904,0.8973365785554959,0.8906064209274673,0.9593619053889703,0.954367556648898,0.27912167088209633,0.07887942870193565,0.09463874564248828,0.31274913822839445
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.047998666763305664,0.9244444444444444,0.9243556899904317,0.9244107559047922,0.926006528835691,0.9876144325442142,0.9863351626605719,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.047998666763305664,0.9261111111111111,0.9289560089395857,0.9260085964782688,0.9232544720138488,0.9691027741785606,0.9702069179505751,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.59683394432068,0.9144444444444444,0.9144171116392481,0.9144358880332477,0.9152915291529153,0.983873576344949,0.9852111433247059,0.17111927575604885,0.05081480556874578,0.08187727227866005,0.24242045091283695
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.59683394432068,0.8855555555555555,0.8813989283926262,0.8838200275723775,0.8696202531645569,0.953119351420383,0.9442706650600228,0.29665339414346886,0.08472582387382067,0.10860013795102492,0.3174177647664033
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03708291053771973,0.9938888888888889,0.9939041328436062,0.9938888417348899,0.9939058171745152,0.9979678385135343,0.9971793661816654,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03708291053771973,0.9483333333333334,0.9503471605386113,0.948206711531494,0.945645821157218,0.9835084768292548,0.978249615981771,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.904608964920044,0.9833333333333333,0.9834068952745455,0.9833323250418853,0.9832026875699889,0.9966986635389982,0.9967180751996634,0.0697645522585157,0.012915188313376747,0.04165014943841241,0.161866596875895
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.904608964920044,0.9433333333333334,0.9449189337593592,0.9431648627598598,0.9400705052878966,0.9778125345514492,0.968768142864712,0.1977107367849049,0.0472704234842032,0.08036811183128367,0.3026404352749916
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.03905963897705078,0.9933333333333333,0.993351646655761,0.99333330041136,0.9933481152993349,0.998393777585728,0.9972331127700096,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.03905963897705078,0.9494444444444444,0.9514652299061195,0.9493205456921072,0.9468147282291058,0.9846799650665436,0.980316357685448,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.701631784439087,0.9927777777777778,0.9927929874378839,0.9927777220503244,0.992797783933518,0.9966134757245594,0.9963465322214191,0.06577573042683368,0.010928650135291205,0.0405748605306366,0.1644271121948848
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.701631784439087,0.9527777777777777,0.9545548282583336,0.9526458731497458,0.9501466275659824,0.9778150191500437,0.9669627967904051,0.19172082782978275,0.04475306939455315,0.07620417777048608,0.3075119598381116
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.061072349548339844,0.9377777777777778,0.9376277045587826,0.937713107065484,0.9397201291711518,0.9822513040525943,0.982153174606503,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.061072349548339844,0.9433333333333334,0.9450071370094626,0.9431716883579961,0.9401408450704225,0.9783777807316894,0.9760682976027744,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.646137714385986,0.9366666666666666,0.9365103861230285,0.9365962180200222,0.9387096774193548,0.9913367696533844,0.9897281656191061,0.15006485704217504,0.03910493717375478,0.0911773404698828,0.2515171006772618
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.646137714385986,0.94,0.9419175386572484,0.9398496240601504,0.9368421052631579,0.9763404098842301,0.9741165737319495,0.22755358233992615,0.06324592265505673,0.08544487162169027,0.30943276264857145
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.06563568115234375,0.9794444444444445,0.9795271458995648,0.9794426107760847,0.9792484576556366,0.9711484922374147,0.9688635205598525,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.06563568115234375,0.9483333333333334,0.9505235670388181,0.9482178623628307,0.9457725947521866,0.9758149172815014,0.9783228222706897,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.907503366470337,0.9783333333333334,0.9784098274638107,0.9783318285992082,0.9781512605042016,0.9931491712707182,0.9901963653190562,0.13295953660637874,0.03245220819129619,0.08479653144036735,0.23649297837715236
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.907503366470337,0.9227777777777778,0.9270130528387159,0.9227485700612115,0.9212464589235128,0.9768882638743093,0.9758749288678994,0.22084197987593945,0.0597438840081735,0.09261677644107817,0.32078279678051724
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.06835031509399414,0.9338888888888889,0.933778820333961,0.9338475436036411,0.9355013550135501,0.9866971202814903,0.9878691003618809,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.06835031509399414,0.7888888888888889,0.7768942269109358,0.778822872043211,0.731638418079096,0.9187548682603712,0.9136271474813575,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.720454931259155,0.9072222222222223,0.9071175036266552,0.9071692456590197,0.909386869234943,0.9832945461279669,0.9856487120118101,0.18834222506812462,0.054444347632615436,0.10674832539924793,0.2796552402201058
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.720454931259155,0.8216666666666667,0.814066927632339,0.816947934708262,0.7875579086697552,0.9259415696948541,0.9076974683615818,0.37470433969998845,0.11371706050920023,0.1301282640043265,0.33171584017325473
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.04806327819824219,0.9361111111111111,0.9359517269051514,0.936037653119524,0.938205265986029,0.9897873391154048,0.9897878139301112,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.04806327819824219,0.9277777777777778,0.9307654178660031,0.9276863590514428,0.9251152073732719,0.9778286844423132,0.982563522361999,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.656024932861328,0.9333333333333333,0.9332078150560202,0.9332818532818532,0.9351351351351351,0.9892181857464736,0.9899234920166234,0.1467676726136191,0.04105691695176177,0.07574782557819136,0.21828669235624412
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.656024932861328,0.8955555555555555,0.8916379592004064,0.8940295815295816,0.8813131313131313,0.9575257870276622,0.955775078177889,0.2607622260217224,0.07222793210291795,0.0846299944969847,0.2832793009180843
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.06173133850097656,0.9383333333333334,0.9381863637766599,0.9382714332983908,0.9402261712439418,0.9882527238495016,0.988902332301617,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.06173133850097656,0.8905555555555555,0.8854159031702236,0.888523903700497,0.8734746307000643,0.9274534479395846,0.9318661189182642,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,16.467541933059692,0.9222222222222223,0.9221827834192413,0.9222106018306439,0.9231613611416026,0.9849637334485631,0.9868335523864092,0.17634234577170763,0.05066047202778983,0.0929488132484877,0.26173136980821976
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,16.467541933059692,0.8822222222222222,0.8777801105397914,0.8803358123304287,0.8653113087674714,0.9388329095022232,0.927198202569087,0.335227955862233,0.09834512573674135,0.12283795648504503,0.31345561247481996
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.04257631301879883,0.9377777777777778,0.9376277045587826,0.937713107065484,0.9397201291711518,0.9897305472391122,0.9904268345197332,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.04257631301879883,0.8916666666666667,0.8866221757878352,0.8896892095619027,0.8749198203976908,0.9562660955402698,0.9561954986908455,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,16.5761137008667,0.9255555555555556,0.9254977005463132,0.9255375374782047,0.9266958424507659,0.9869119417265965,0.9884716059982399,0.16687462835445835,0.04773676356360848,0.08964378805297374,0.2455568103993396
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,16.5761137008667,0.8833333333333333,0.8788099766571962,0.881430958941235,0.8664122137404581,0.9460121571409226,0.9395410149345025,0.31402927810787057,0.0904694699110185,0.10150221823609423,0.29717554674458674
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.03604769706726074,0.99,0.9899935183184666,0.9899995555358015,0.9900662251655629,0.997356708540387,0.995029789088836,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.03604769706726074,0.9488888888888889,0.950950296847417,0.9487664343418343,0.9462616822429907,0.9811891040413239,0.9856239565235289,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.526625633239746,0.9772222222222222,0.9772925090280564,0.97722103406011,0.9770565193060996,0.9965863143924195,0.9961841590805083,0.09634457907387893,0.020359124114337726,0.05880297447412201,0.20155371173490766
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.526625633239746,0.9183333333333333,0.9215705396175458,0.9182513576113824,0.9156626506024096,0.9737191583670723,0.9728350648728513,0.22355446521981429,0.05973098451012611,0.0905461082541354,0.3013624642329673
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.04025983810424805,0.9361111111111111,0.9359517269051514,0.936037653119524,0.938205265986029,0.9902626624278528,0.9904300434995587,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.04025983810424805,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9767006766804273,0.9813423430261295,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.780402421951294,0.9333333333333333,0.9332078150560202,0.9332818532818532,0.9351351351351351,0.9894391802216117,0.9901898582507029,0.1469572531125072,0.04023183647151218,0.06795336838777234,0.22961359018100905
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.780402421951294,0.8922222222222222,0.8897832063496403,0.8911089795801272,0.8800988875154512,0.9552449255179455,0.9533408504365832,0.2686236030634377,0.07499727641190589,0.09228189773631652,0.29977425923875606
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.040084123611450195,0.9361111111111111,0.9359517269051514,0.936037653119524,0.938205265986029,0.9879082687737276,0.9885045985262239,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.040084123611450195,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9695909978023726,0.9726568979281441,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.017136096954346,0.9272222222222222,0.9271366400197537,0.9271914583662046,0.9286880783886772,0.9887045896478287,0.989456272476835,0.15688697150229916,0.044046166817274544,0.09138347256861205,0.23766629905843306
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.017136096954346,0.8894444444444445,0.8852680695538531,0.8877523808747856,0.8739708676377455,0.953995172424931,0.9515753767538632,0.2841009520290523,0.08026325989298168,0.09318354766712557,0.29949511612366875
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.045003414154052734,0.9938888888888889,0.993910305873638,0.993888871913533,0.9938990571270105,0.9986690947251459,0.9985496290678272,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.045003414154052734,0.9572222222222222,0.9585860894778492,0.9570761619399345,0.9545722713864306,0.9877807441124331,0.9811613588169625,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.140525579452515,0.9938888888888889,0.993910305873638,0.993888871913533,0.9938990571270105,0.997152998549338,0.9974766960990653,0.07120862793799129,0.011603026704004888,0.047129064122795244,0.18069950442636798
