family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7996491950890507,0.22634850756398991,0.25679711574011105,0.016553425798340342,-0.2402436899417707
classical_ext,rbf_gscale,4,5.753165034305251,0.31175959219424676,0.3106783684060165,0.22559132437505988,-0.0850870440309566
classical_ext,poly2,4,2.1890547742571047,0.24880895653015808,0.2776876574067132,0.055153643681799244,-0.22253401372491394
classical_ext,poly3,4,2.653394226662087,0.25189192019878687,0.2787911212018421,0.06097004978597391,-0.21782107141586815
classical_ext,laplacian_med,4,9.244616088650817,0.31064837473003676,0.3047019840358458,0.2882662756762657,-0.01643570835958008
classical_ext,matern15_med,4,4.1324889660236135,0.29790580406414924,0.30367308981921737,0.20237741674522372,-0.10129567307399365
classical_ext,matern25_med,4,3.6008317527286002,0.2880873619329413,0.2976496361331449,0.17789911068091685,-0.11975052545222803
classical_ext,rbf_gscale_x0.1,4,1.7782113954322747,0.2553164717991768,0.27765109113398867,0.1215743051159321,-0.15607678601805658
classical_ext,rbf_gscale_x0.3,4,3.00447419855922,0.27191049299510395,0.2874051967662196,0.14609579257320654,-0.14130940419301308
classical_ext,rbf_gscale_x3,4,9.692283879983629,0.3444024089032328,0.3234653228220637,0.36108385740157345,0.037618534579509755
classical_ext,rbf_gscale_x10,4,17.701940843162696,0.30801799291566123,0.280207751774457,0.42448463180925883,0.14427688003480182
classical_ext,laplacian_med_x0.1,4,140.61538369779194,0.25564195850286225,0.2355480332082646,0.3704068881023086,0.134858854894044
classical_ext,laplacian_med_x0.3,4,35.33676503503986,0.32018001221661796,0.29916816114896794,0.3751034608959433,0.07593529974697538
classical_ext,laplacian_med_x3,4,3.250134795093982,0.294071585946733,0.29619682075151077,0.2458831723457117,-0.05031364840579908
classical_ext,laplacian_med_x10,4,1.6301126309172478,0.2864222618660255,0.2917984065990776,0.22951423508284807,-0.0622841715162295
classical_ext,matern15_med_x0.1,4,59.30337217910728,0.2549079921645732,0.23426724330961196,0.38442144128778005,0.1501541979781681
classical_ext,matern15_med_x0.3,4,14.350901407760324,0.3353410657914697,0.31316713042066696,0.3745573046002137,0.06139017417954673
classical_ext,matern15_med_x3,4,1.591705780004101,0.2647030600684558,0.2837793075676614,0.13817468110985898,-0.14560462645780242
classical_ext,matern15_med_x10,4,1.0844284118839878,0.2515642058824315,0.27569778791282135,0.11752317759291356,-0.1581746103199078
classical_ext,matern25_med_x0.1,4,48.12755596344371,0.2535154780948115,0.2329594947230855,0.3866371404204786,0.1536776456973931
classical_ext,matern25_med_x0.3,4,12.217585801243048,0.3385099647575353,0.31613476368320986,0.3743191709532369,0.05818440727002705
classical_ext,matern25_med_x3,4,1.4339975499468656,0.2550877873058651,0.277660998752831,0.12178129381403056,-0.15587970493880043
classical_ext,matern25_med_x10,4,1.0551669550488207,0.24695588017358402,0.2728251516721861,0.11063112915890462,-0.16219402251328147
quantum,zz_r1_full__as0.5,4,17.209887880202622,0.28154554235480045,0.25876432407584216,0.3817599233020762,0.12299559922623404
quantum,zz_r2_full__as0.5,4,23.77569540218685,0.20204571000524368,0.1880197064442051,0.33611905888101734,0.14809935243681224
quantum,pauli_xz_r1_full__as0.5,4,4.802634002328114,0.29593038265722027,0.3016764226897679,0.18707397924329786,-0.11460244344647005
quantum,zmap_r2__as0.5,4,6.050125420177661,0.33340630608203825,0.3260877814947449,0.2609004958367486,-0.06518728565799625
quantum,zz_r1_full,4,30.79068957084376,0.25074293002927234,0.22780404639356838,0.3970559536462948,0.16925190725272643
quantum,zz_r2_full,4,44.20433458106456,0.218424157717654,0.2012518294517063,0.35379756586930644,0.15254573641760014
quantum,pauli_xz_r1_full,4,9.012012264248922,0.34088191192616857,0.32439675307367705,0.33996184832200604,0.015565095248328997
quantum,zmap_r2,4,9.637625143442891,0.20013791095703928,0.173134436877742,0.3970056335812656,0.22387119670352362
quantum,zz_r1_full__as2,4,60.411171923062966,0.17775084345511616,0.17338809329040927,0.30244612826588974,0.12905803497548046
quantum,zz_r2_full__as2,4,78.99825479150279,0.12959470471706871,0.13819068691662134,0.20145569970046115,0.06326501278383981
