family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8211403510747639,0.039064884185791016,0.834,0.8348374295954941,0.8323902762127472,0.8159645232815964,0.8594310035842293,0.8998933542023035,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8211403510747639,0.039064884185791016,0.812,0.8133320532514081,0.8070607553366174,0.7761904761904762,0.855894777265745,0.9004954275341954,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8211403510747639,0.039064884185791016,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4729437099479248,0.488523169702767,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.1716997623443604,0.822,0.8227406554019456,0.8206737027052078,0.8052516411378556,0.8489663338453662,0.8765987715538449,0.46603166230508053,0.14519170382446162,0.1462532632031563,0.5229758728861187
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.1716997623443604,0.81,0.811283922171019,0.805384498772898,0.7754137115839244,0.8523425499231951,0.890620492896852,0.4666837999919147,0.14664374294514912,0.16813805970134452,0.5350492836639509
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.1716997623443604,0.666,0.6621836361380293,0.6567684440717538,0.6004784688995215,0.47286765853717105,0.48796286741155864,0.8080876063397843,0.27597769669788624,0.3578728629660306,0.4862931063570179
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8952515865633309,0.0429995059967041,0.89,0.8894969278033794,0.8894583458948849,0.897196261682243,0.9530849974398361,0.9418316875398657,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8952515865633309,0.0429995059967041,0.896,0.895705325140809,0.8957982654418956,0.9003831417624522,0.9641417050691244,0.9572290513926396,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8952515865633309,0.0429995059967041,0.916,0.9175562680371931,0.915890994729169,0.918918918918919,0.9801745980282672,0.9778305952567298,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.862359046936035,0.882,0.8812083973374296,0.8806590854845039,0.8933092224231465,0.9550691244239631,0.9529259867654485,0.26479625350549735,0.08240733740441007,0.0564242153110005,0.30038837341989066
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.862359046936035,0.882,0.8814644137224783,0.8813502741009769,0.8901303538175046,0.9630856374807988,0.9622589514734526,0.24422787042846766,0.07482927508707134,0.050984546160457285,0.3231201291872356
