family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024991273880004883,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8629872311827956,0.9039367610629903,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024991273880004883,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.47472491404189243,0.49303178188506613,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8707404136657715,0.816,0.8170122887864824,0.8133116883116883,0.7909090909090909,0.849974398361495,0.8827439671650044,0.46635758430958674,0.14591765309036567,0.15618427896004392,0.5290125257804371
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8707404136657715,0.666,0.6621836361380293,0.6567684440717538,0.6004784688995215,0.47286765853717116,0.48796286741155864,0.8080877076453057,0.2759777424510237,0.35787292875651894,0.48629305885159274
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02312493324279785,0.875,0.8740879416282643,0.8731426820072684,0.8884924174843889,0.9505008320532514,0.9282626650155764,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02312493324279785,0.922,0.9238725378355769,0.9218198729873628,0.9255725190839694,0.9714446966149116,0.9650960732047897,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5838894844055176,0.882,0.881336405529954,0.8810363947978628,0.8917431192660551,0.9583053315412188,0.9562190609284635,0.2545120530909212,0.0786183041967533,0.04510234257411755,0.3117542412070998
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5838894844055176,0.914,0.915815091001517,0.9138176381222667,0.9177820267686424,0.8901137168726058,0.7495596337389434,0.31325921243203253,0.08678164443120956,0.10527856639184606,0.30263482460029
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022993087768554688,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9258832565284179,0.911947285189192,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022993087768554688,0.883,0.8857047364018076,0.8822272932711521,0.8917668825161887,0.8686552109225837,0.7213142981264831,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2767410278320312,0.837,0.8365175371223759,0.8362649935560732,0.8472352389878163,0.9383840565796211,0.9395366689383857,0.3160843626235719,0.0965325534924493,0.10607840419683152,0.41844411751770666
