family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04475092887878418,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.858242927547363,0.8875240915395284,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04475092887878418,0.523,0.5225992771113273,0.5225985053429935,0.5087538619979403,0.5294379000204139,0.5527086017476384,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02799820899963379,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8567228302611367,0.8988109763379872,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02799820899963379,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4729437099479248,0.488523169702767,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03373408317565918,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8652193740399388,0.9044734408072747,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03373408317565918,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.4751852252122435,0.49400972805912313,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06500029563903809,0.823,0.8240847414234511,0.8200046981824543,0.7967853042479908,0.8654153865847414,0.9045099362121101,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06500029563903809,0.662,0.6580768599573312,0.6521832191780822,0.59375,0.47528529285797194,0.4940910743590861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028716564178466797,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9408362135176652,0.9384609384694205,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028716564178466797,0.856,0.8584002785883258,0.8552909255351222,0.8654205607476636,0.8303092890794177,0.6795865622049422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01665496826171875,0.871,0.8700076804915515,0.868747577171846,0.8859416445623343,0.9456525217613927,0.9227102933560852,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01665496826171875,0.878,0.8808834772306079,0.8770478586171311,0.8878676470588235,0.8989957211074687,0.8291318779980714,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021926403045654297,0.882,0.881400409626216,0.8812011968476032,0.8909426987060998,0.9531490015360984,0.937841202517298,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021926403045654297,0.918,0.9197137264790998,0.917855096390032,0.9213051823416507,0.9758396676153079,0.9703509154582408,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03526139259338379,0.893,0.8926011264720942,0.8926512238262114,0.8987701040681173,0.9586413530465949,0.949344723288837,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03526139259338379,0.916,0.9175562680371931,0.915890994729169,0.918918918918919,0.9801745980282672,0.9778305952567298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04186415672302246,0.702,0.7020609318996416,0.701998807995232,0.7014028056112225,0.8638392857142857,0.8900672035708226,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04186415672302246,0.523,0.5225992771113273,0.5225985053429935,0.5087538619979403,0.6602863535750167,0.5910993557917433,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.031999826431274414,0.838,0.8375256016385049,0.8372912406442463,0.8480300187617261,0.9322956669226831,0.9268235386499464,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.031999826431274414,0.678,0.6754405978441427,0.6736080701925105,0.6357466063348416,0.793312279100672,0.6286098948936135,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.025843143463134766,0.871,0.870023681515617,0.8688169834211107,0.8857395925597874,0.9575572836661547,0.9460054561086998,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.025843143463134766,0.92,0.9218191497452277,0.9198303610439691,0.9235181644359465,0.9313575977360695,0.9016378515697037,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03699970245361328,0.883,0.8823284690220174,0.8820230327340708,0.8927589367552704,0.9540930619559652,0.9416084039461229,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03699970245361328,0.912,0.9135015270322738,0.9118981542663318,0.9148936170212766,0.9660330383339137,0.9550941841278948,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.043181657791137695,0.804,0.8048835125448028,0.801856884057971,0.78125,0.8639072900665643,0.8890813925468106,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.043181657791137695,0.555,0.55378836093199,0.55333797058856,0.5260915867944622,0.7008497744475267,0.6038342039173301,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02900099754333496,0.867,0.8660394265232976,0.8648196765632893,0.8819875776397516,0.9317036290322581,0.9248164557886702,,,,
