family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05817294120788574,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8600921835990014,0.8827151227497989,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05817294120788574,0.537,0.53848765221304,0.5369217397740218,0.5309017223910841,0.5976312818637987,0.564896559145856,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.036377668380737305,0.826,0.8237788873951731,0.8218848270440251,0.7948113207547169,0.8786889443697586,0.9086663733129459,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.036377668380737305,0.691,0.6830855205274174,0.6823520341291666,0.629940119760479,0.538132103442596,0.4994481318812764,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04159903526306152,0.829,0.8269557006593689,0.825531389555758,0.8009313154831199,0.8873671659944946,0.9137565399087252,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04159903526306152,0.685,0.6773244251961544,0.6766176049375872,0.6245530393325387,0.5511809441929043,0.5117355411508128,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08109426498413086,0.828,0.8261634978554511,0.8251350120372177,0.8027522935779816,0.8886674988797132,0.9141917355958775,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08109426498413086,0.681,0.6734395024727714,0.672726190830383,0.6206896551724138,0.5530691693014772,0.5131649719611111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04699969291687012,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9210397861852635,0.9079842738128665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04699969291687012,0.865,0.8728280389376122,0.8644957888302374,0.8727615457115928,0.8285973701443489,0.6599613552374688,,,,
