family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.804377540485838,0.1970016754938899,0.24815502436667536,0.03598394421278559,-0.21217108015388977
classical_ext,rbf_gscale,4,6.107486209868192,0.28152802341567895,0.2991376917408345,0.2181715434805627,-0.08096614826027179
classical_ext,poly2,4,2.2073621399658268,0.21962496841811702,0.2686533578310815,0.06796539836154501,-0.2006879594695365
classical_ext,poly3,4,2.690631129395341,0.222745039350824,0.2706405478318605,0.07352012683855474,-0.19712042099330573
classical_ext,laplacian_med,4,9.644871684969786,0.2790154971210755,0.29508743258150705,0.2690762754583652,-0.026011157123141837
classical_ext,matern15_med,4,4.173780249166337,0.26557145352262396,0.28945385275576907,0.19278360498964328,-0.09667024776612579
classical_ext,matern25_med,4,3.6212942529807854,0.25642457610430985,0.2832953307395305,0.17113648928152914,-0.11215884145800137
classical_ext,rbf_gscale_x0.1,4,1.827144310666371,0.22663783545410046,0.2623343080510018,0.12148972889784856,-0.1408445791531532
classical_ext,rbf_gscale_x0.3,4,3.1436359683506594,0.24310997820622682,0.2738491253328029,0.14585626031964521,-0.1279928650131577
classical_ext,rbf_gscale_x3,4,10.47452908594471,0.31106515285996267,0.30994270555029907,0.3358886637584513,0.02594595820815221
classical_ext,rbf_gscale_x10,4,19.75509332747158,0.275995986123426,0.26664043307648516,0.3833452819496432,0.11670484887315802
classical_ext,laplacian_med_x0.1,4,155.74188654389735,0.23301475929215168,0.23035879582831212,0.3352427054092185,0.1048839095809064
classical_ext,laplacian_med_x0.3,4,38.21741693623986,0.2907518309858249,0.2894636583105087,0.3421155064797889,0.0526518481692802
classical_ext,laplacian_med_x3,4,3.313595948502347,0.26264787348652063,0.28600171009727765,0.2322283750392942,-0.05377333505798346
classical_ext,laplacian_med_x10,4,1.6419468148218075,0.25519480788056625,0.28115828202253823,0.2176299157266843,-0.06352836629585393
classical_ext,matern15_med_x0.1,4,64.93765517936212,0.23219656174313041,0.22945665785454716,0.34872817488704966,0.1192715170325025
classical_ext,matern15_med_x0.3,4,15.11674572867941,0.3030678149110935,0.301312037593547,0.34102205438274197,0.039710016789194946
classical_ext,matern15_med_x3,4,1.587186164299239,0.23473463296798613,0.26831547609691886,0.1356538201002984,-0.13266165599662047
classical_ext,matern15_med_x10,4,1.083177111378033,0.22249207552433584,0.2595111850158486,0.11625915608431205,-0.14325202893153655
classical_ext,matern25_med_x0.1,4,52.56758283956403,0.23063457719894587,0.22788016821253163,0.3500208127901324,0.1221406445776008
classical_ext,matern25_med_x0.3,4,12.8136284618615,0.3058500373069106,0.3040874664562872,0.3405021437749655,0.03641467731867831
