family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.59147047996521,0.891,0.8958925077638191,0.8909754694806331,0.8926108374384236,0.8900048611752795,0.7451644873386538,0.31846503202554227,0.09445535859881432,0.0912779318322881,0.3314904745556055
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8943294329432943,0.03760409355163574,0.884,0.8851225913833942,0.8836350796096559,0.8901515151515151,0.9573810895589271,0.9215893434019424,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8943294329432943,0.03760409355163574,0.89,0.8912841687471993,0.8895187436473277,0.8968105065666041,0.9500832213046541,0.9108024444218783,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8943294329432943,0.03760409355163574,0.908,0.9119725524384218,0.908,0.908,0.9575591275596499,0.9422045247710634,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.052558660507202,0.866,0.8679181870558863,0.8644772665671485,0.8788426763110307,0.9609339991037705,0.9605229954319369,0.2596621526935717,0.08023933382081094,0.06142367784835143,0.32892666841524026
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.052558660507202,0.864,0.8658856667306831,0.8625129399585921,0.8768115942028986,0.94833877472633,0.9437633915512088,0.28255550846717914,0.08840450794487083,0.04426297142450063,0.3475638550746369
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.052558660507202,0.862,0.8693508924876763,0.8615964151465674,0.8690702087286527,0.884597305864345,0.7439346216534111,0.3399020764479175,0.1015881104025992,0.10479704108045222,0.34313841395220157
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8932693269326932,0.0503993034362793,0.874,0.8753440880865502,0.8733795598432319,0.8822429906542056,0.9553485692337238,0.9242693181122322,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8932693269326932,0.0503993034362793,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9447538569873888,0.9008439517051059,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8932693269326932,0.0503993034362793,0.906,0.910228957338165,0.9059984959759356,0.9063745019920318,0.9571694300372422,0.9447793434262233,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.884951114654541,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9601497983483771,0.9600680991036474,0.2629891964008034,0.08102405656781118,0.0653500574796142,0.3376568658032469
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.884951114654541,0.86,0.8620126752448627,0.8582215308834014,0.8741007194244604,0.9465303117598105,0.94224917674431,0.2863988215729683,0.08943832593674898,0.04900547423095832,0.3573604226517915
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.884951114654541,0.861,0.8678824961532435,0.860692269222713,0.8672397325692455,0.87423617276858,0.7329815618477055,0.357258935927179,0.10835526676338765,0.10389832644538095,0.3553660015686737
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8896839683968396,0.048041343688964844,0.872,0.8735676333141285,0.8710904139609081,0.8819188191881919,0.9476185903591319,0.9090186943470083,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8896839683968396,0.048041343688964844,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.9420011522949875,0.8970904786283894,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8896839683968396,0.048041343688964844,0.904,0.908220207222662,0.9039984639754236,0.9043824701195219,0.9546022473896293,0.9381597809757939,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.908653736114502,0.864,0.86537353562512,0.8632913021101389,0.8731343283582089,0.9538441841111325,0.9538114418021898,0.31267195935311876,0.09374527534336406,0.10423112865443569,0.4226069065166462
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.908653736114502,0.83,0.8310127392612509,0.8295739348370927,0.8380952380952381,0.9331828948210743,0.9305339136172086,0.33687628430258365,0.10298394501413184,0.09769077650714938,0.44114182229470844
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.908653736114502,0.719,0.71611338992652,0.7166536085322557,0.6908690869086909,0.8335268429277934,0.7064693153092803,0.4856196967488443,0.16176246013298737,0.18964675157805172,0.4531899053216221
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8952795279527953,0.07007026672363281,0.864,0.86537353562512,0.8632913021101389,0.8731343283582089,0.9491069713846745,0.9158483506121526,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8952795279527953,0.07007026672363281,0.874,0.8755361372511363,0.8731470407016781,0.8835489833641405,0.9454900454516356,0.903764988088047,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8952795279527953,0.07007026672363281,0.907,0.9112996211497282,0.9069976749418736,0.9074626865671642,0.9643326329491264,0.9517724446260662,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.050096035003662,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9592535689136419,0.9592919299743798,0.2699865633086504,0.0826169533759465,0.08288844364943729,0.3541687228505817
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.050096035003662,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9402086934255169,0.9363506203845667,0.29379419510040383,0.09125413618749979,0.048979786266176516,0.3749824439128613
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.050096035003662,0.84,0.8453985561104169,0.83989176683438,0.8440545808966862,0.8583831168570292,0.723382766393176,0.3864846599551708,0.12044385001317656,0.10462321082690218,0.3765069259647696
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8959245924592458,0.06794047355651855,0.88,0.881121567121183,0.8796224961479199,0.8863636363636364,0.9528679341911529,0.9119647077278262,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8959245924592458,0.06794047355651855,0.886,0.8871551117085974,0.8856152095649765,0.8922495274102079,0.9485948402791115,0.9081607971964258,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8959245924592458,0.06794047355651855,0.919,0.9221589242741381,0.9189863086861679,0.9179331306990881,0.9612833502737927,0.9493925997881821,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.970281600952148,0.868,0.8695666090519173,0.8670619893971865,0.8782287822878229,0.9619422572178478,0.9607560944179332,0.25150877057858667,0.07865654300147684,0.050967107208434254,0.29459821295222854
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.970281600952148,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.9498431598489213,0.9425581264059814,0.27231294384379745,0.08565317354523026,0.06946465233234836,0.3099789956129507
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.970281600952148,0.902,0.9068743446452747,0.9019807882344939,0.903353057199211,0.915315112630619,0.7940471730240946,0.28785933678283676,0.08372597659414062,0.05243094465924851,0.2862103984099955
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8963296329632964,0.05324983596801758,0.884,0.8852506241597848,0.8835229098386993,0.8909774436090225,0.9547564176429166,0.9245940225918632,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8963296329632964,0.05324983596801758,0.884,0.8853146405479804,0.8834611242384787,0.8913857677902621,0.9466423404391524,0.9020077219274774,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8963296329632964,0.05324983596801758,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.9426662542033096,0.9168431906030303,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.7108612060546875,0.868,0.8693745598873313,0.8673121461657232,0.8768656716417911,0.9647269701043467,0.964714524708073,0.25526791702485635,0.07866681616677615,0.05224107534304483,0.3087359806505072
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.7108612060546875,0.876,0.8775046411881442,0.8752012882447665,0.8851851851851852,0.9519076883682221,0.943975109281246,0.27411874550883575,0.08474746251778098,0.05698526068515854,0.31899255841411894
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.7108612060546875,0.906,0.9104941123534114,0.9059939836149513,0.9067460317460317,0.926849355793838,0.8433605868218603,0.27620516655454147,0.08135837074667208,0.045351704489797126,0.2905439851752574
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.897024702470247,0.059775352478027344,0.896,0.8968055822290506,0.8958650410932569,0.8996138996138996,0.9524358235708341,0.9094196827385365,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.897024702470247,0.059775352478027344,0.886,0.8872831444849882,0.8855012434163214,0.8930581613508443,0.9368318289482108,0.8923599204509345,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.897024702470247,0.059775352478027344,0.906,0.9100963798305419,0.905999623998496,0.906187624750499,0.9532041573092389,0.9237200889880617,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.084643363952637,0.886,0.8870270789322066,0.8857142857142857,0.8914285714285715,0.9658632609948147,0.9656603595713505,0.2671716352069466,0.07922594678523318,0.06926557399209851,0.36350817802315294
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.084643363952637,0.884,0.885442673324371,0.8833260915045302,0.8921933085501859,0.9473625248063504,0.9378952232392594,0.29215236255466887,0.08808662689942238,0.052797856133624636,0.3681076405598851
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.084643363952637,0.905,0.9094234485418483,0.9049953447718938,0.9056603773584906,0.9369774738762048,0.8793270454496973,0.28366575618730533,0.08287210993281534,0.050936016547484336,0.3598170609451857
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9031653165316532,0.04998016357421875,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9448178733755841,0.9027350119125956,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9031653165316532,0.04998016357421875,0.872,0.8731195185967608,0.8715973292244479,0.8787878787878788,0.9192113180974328,0.8782315937359341,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9031653165316532,0.04998016357421875,0.917,0.9202827516662582,0.9169899557846499,0.916076845298281,0.9529028447919136,0.918835055878787,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.349607467651367,0.868,0.8694385762755266,0.8672331386086033,0.8773234200743495,0.966135330644645,0.9663189201710561,0.25117470650671764,0.07711272232712892,0.06386816878734108,0.31533188447531574
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.349607467651367,0.88,0.8815056654503552,0.8792270531400965,0.8888888888888888,0.9512835285833173,0.9452081432295847,0.27520626666858544,0.08522172447224376,0.0445640676429515,0.3268595977561946
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.349607467651367,0.897,0.9017861806027054,0.8969825900577197,0.8983218163869694,0.9142504750694023,0.8069317120151246,0.2885507075445561,0.08507577442803346,0.0625686366775903,0.31476061218457446
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9005600560056006,0.0408022403717041,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.945233979898854,0.9064735018687997,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9005600560056006,0.0408022403717041,0.868,0.8691825107227451,0.8675230830991569,0.8754716981132076,0.926621215031048,0.8835785623248162,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9005600560056006,0.0408022403717041,0.912,0.9151945876236888,0.9119873261749691,0.9109311740890689,0.9553936949351376,0.92214360142087,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.5149853229522705,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9601978106395237,0.9605768281548451,0.27315446041686414,0.08169418117186027,0.06983281371242944,0.3706249591982622
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.5149853229522705,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9449619102490238,0.9415379351284722,0.29738032383514984,0.09064855686690734,0.05630381066297943,0.3868914586299838
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.5149853229522705,0.844,0.8503440988947857,0.84375,0.85,0.8660806472996372,0.7080326560571435,0.36224002467094424,0.11119542763347008,0.12961712894670974,0.3781151303740958
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8974497449744975,0.040512800216674805,0.882,0.8830900710581908,0.8816549057050359,0.888045540796964,0.9449619102490237,0.9000810292533697,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8974497449744975,0.040512800216674805,0.87,0.8714070802125344,0.8692842002807373,0.8789571694599627,0.9301741245758914,0.8936542741595594,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8974497449744975,0.040512800216674805,0.903,0.9068843883958524,0.902999902999903,0.9029029029029029,0.9482666495253322,0.9081367698938521,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.2784504890441895,0.866,0.8679181870558863,0.8644772665671485,0.8788426763110307,0.9516836310095385,0.9518173645014368,0.30801573598672466,0.0882726031986892,0.10335686409721512,0.4533991948838806
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.2784504890441895,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.933615005441393,0.9301465893626931,0.3330224205315644,0.0980362062045846,0.08271263895475908,0.4672279770623366
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.2784504890441895,0.814,0.8182241845478906,0.813981398139814,0.8158415841584158,0.8387254882267156,0.6787717229501481,0.4162972770209377,0.1309042218235915,0.14000764797233284,0.458858827143463
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8976797679767976,0.03966021537780762,0.884,0.8844824275014405,0.8839702963958773,0.8858267716535433,0.9419851481979387,0.9198685897184782,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8976797679767976,0.03966021537780762,0.888,0.8889315664810191,0.8877827473989643,0.89272030651341,0.9170507649958389,0.8705093116001527,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8976797679767976,0.03966021537780762,0.918,0.9205579504320822,0.9179602927817063,0.9161554192229039,0.9466074219299268,0.8902466518840206,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.474910497665405,0.878,0.8791530631841751,0.8775882067274311,0.8846880907372401,0.9648710069777863,0.9645551245289379,0.26227490512719426,0.07850065724485797,0.06696584624609023,0.34505962784557187
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.474910497665405,0.886,0.8873471608731835,0.8854386493819717,0.8934579439252337,0.9469784264771782,0.9362964558195771,0.28730822570643233,0.08708595117215116,0.05471679669842325,0.35035931706315787
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.474910497665405,0.906,0.9104941123534114,0.9059939836149513,0.9067460317460317,0.9350852312674007,0.8694372299724791,0.2782032586607936,0.08135056361265466,0.04808599196276583,0.3369332229667924
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8982648264826484,0.057202816009521484,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9505153319249727,0.9313759690748072,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8982648264826484,0.057202816009521484,0.888,0.8888675500928238,0.8878205128205128,0.8923076923076924,0.9330228538505858,0.8893904642937113,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8982648264826484,0.057202816009521484,0.919,0.9220263467665148,0.9189817708984522,0.917766497461929,0.9526698297785152,0.9200928646681464,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.2742438316345215,0.866,0.8674700723385187,0.8651797536210304,0.87569573283859,0.9656231995390819,0.9654255838337911,0.2503214533121337,0.07786655285803215,0.05560727052346982,0.2999143201034379
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.2742438316345215,0.876,0.8775686575763395,0.8751188385246298,0.8856088560885609,0.9516836310095385,0.9446277340794736,0.2717301655036032,0.08490481816727148,0.06216643153356694,0.3136073696558141
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.2742438316345215,0.9,0.9047330170221485,0.8999855979261013,0.9011857707509882,0.9164359951950697,0.8011060071777668,0.2846964830343402,0.08340109254999026,0.05137960601901695,0.2922748527918321
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8911991199119912,0.036520957946777344,0.868,0.8695025926637219,0.8671497584541064,0.8777777777777778,0.9552685487484796,0.9260920949419162,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8911991199119912,0.036520957946777344,0.874,0.8755361372511363,0.8731470407016781,0.8835489833641405,0.9466583445362012,0.9044957904197715,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8911991199119912,0.036520957946777344,0.907,0.9114321986573515,0.9069954427766961,0.9076464746772592,0.9603352202192752,0.946132434433412,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.56821608543396,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9541002496639139,0.954032729436834,0.3116130876270743,0.0919391827247198,0.1180298188299666,0.4378717960163482
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.56821608543396,0.852,0.8536905447794636,0.850736634877604,0.8644688644688645,0.933615005441393,0.9309952756323221,0.3353644725399299,0.10093637477796936,0.10774403025601992,0.4558987712649267
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.56821608543396,0.775,0.7760705633740574,0.7747240369452579,0.7668393782383419,0.836435513095042,0.7080717831426124,0.4654036273580299,0.15224505907768177,0.1786992268308043,0.46527236452702814
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8803130313031303,0.03629136085510254,0.868,0.8699507073810895,0.8664421816062553,0.8808664259927798,0.9418251072274502,0.8910012543409417,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8803130313031303,0.03629136085510254,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.924252608667819,0.8636585780295827,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8803130313031303,0.03629136085510254,0.876,0.8836772983114447,0.8755814560180447,0.8827977315689981,0.8927568488335187,0.8049413137387436,,,,
