family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024054527282714844,0.827,0.8247631393636771,0.822853169853091,0.7957497048406139,0.8831700915434351,0.9121331550962982,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024054527282714844,0.689,0.6809441929042911,0.6800776866016329,0.6266506602641057,0.5459943513946752,0.5073169476202484,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8583168983459473,0.818,0.8159048716471416,0.8141461342395921,0.7873831775700935,0.8714510914794187,0.8825836366642933,0.45104502976584526,0.13952410884880612,0.17627310099079418,0.5419796513356573
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8583168983459473,0.694,0.6862975119621069,0.6857528990835486,0.6348448687350835,0.5659412400416212,0.5236605261386439,0.7234201857715457,0.24488288730805585,0.254351719109061,0.49428391792687176
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016510725021362305,0.867,0.8688064144420972,0.8656835646168093,0.8789808917197452,0.9462262339158826,0.9055457440842929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016510725021362305,0.91,0.9147767675996641,0.9099870381334911,0.9110671936758893,0.9595839476760769,0.9452169828272837,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.728212356567383,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.9554806030343768,0.9534785272914936,0.2652028079156106,0.083534477690102,0.04169320073707215,0.31360356201100853
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.728212356567383,0.895,0.9003077405176951,0.8949536745704856,0.8971596474045054,0.8861319909525894,0.7406009371083007,0.3194427996813673,0.09304342738576238,0.0963825008556998,0.31298922731789797
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02686142921447754,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9040074259010307,0.8528506061430275,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02686142921447754,0.872,0.8795272205728152,0.8715973292244479,0.8787878787878788,0.8557797767073371,0.6886062766715249,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.4926955699920654,0.847,0.8480010882785993,0.8466317628626332,0.8541468064823642,0.9453300044811472,0.9443285914650439,0.31431966121782395,0.09506311160261341,0.10502303594420768,0.4209645527920104
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.4926955699920654,0.711,0.7075480794340145,0.7081394749944203,0.6792452830188679,0.8267332500371619,0.6925661454523295,0.48993055071353364,0.1622688125619537,0.20168911187187435,0.4399444612545953
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028057575225830078,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9245966967543691,0.88458503425629,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028057575225830078,0.874,0.8816685481959415,0.8735747053086583,0.8809073724007561,0.8728421001884207,0.7191507130252923,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3319568634033203,0.865,0.8668699186991871,0.863552427705528,0.8776065276518585,0.9474225401702836,0.946499781021332,0.29411801594862474,0.08920351052499993,0.0792510440476428,0.39475807405158725
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3319568634033203,0.806,0.8092611415325157,0.8059968959503352,0.8052208835341366,0.8395691632752269,0.7076276583602542,0.4416205220189231,0.1419706573172915,0.19424536656222818,0.416431542557615
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.022179365158081055,0.867,0.8687744062479994,0.8657367167680707,0.8787602552415679,0.944625824210998,0.8929405579111398,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.022179365158081055,0.903,0.9078124309492148,0.9029836042291147,0.9042448173741362,0.9474189569765901,0.9019932615832892,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2731006145477295,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9576611612572818,0.9563417131227923,0.2683596954134437,0.08291408782181324,0.05317199018758768,0.33254825024872364
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2731006145477295,0.891,0.8958925077638191,0.8909754694806331,0.8926108374384236,0.8900048611752795,0.7451644873386538,0.31846504481018095,0.09445536287284116,0.0912779275347806,0.33149044955174517
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019433975219726562,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9499591895525255,0.9135354067417,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019433975219726562,0.907,0.9122276637030906,0.9069664148757701,0.9087340529931305,0.9608333902479199,0.9457451194826303,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2445664405822754,0.865,0.8669019268932847,0.8634950327359134,0.8778280542986425,0.9552645477242173,0.9530319559731081,0.2711088336603394,0.0843219211961232,0.05111514266574569,0.33824527436964946
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2445664405822754,0.862,0.8693508924876763,0.8615964151465674,0.8690702087286527,0.8845973058643452,0.7439346216534112,0.3399020970727566,0.10158811813645476,0.1047970421609465,0.34313841196069583
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016001462936401367,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9420371615133475,0.8912039072615205,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016001462936401367,0.91,0.9154396551377801,0.9099564189067508,0.9119373776908023,0.9485117170394236,0.9259288276086097,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2572810649871826,0.864,0.8659816913129761,0.8623342443567164,0.8774774774774775,0.953892196402279,0.9519494422498449,0.27469401435783874,0.08523119192919282,0.054902477536109,0.34750865962106703
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2572810649871826,0.861,0.8678824961532435,0.860692269222713,0.8672397325692455,0.8742361727685799,0.7329815618477055,0.3572589561197435,0.10835527507635817,0.10389833198309754,0.35536600145978037
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02057361602783203,0.877,0.8784568849625505,0.876266383387102,0.8857938718662952,0.9463662697650599,0.9138486920692831,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02057361602783203,0.895,0.8997774304872023,0.8949822520005881,0.8963474827245804,0.9408222215972778,0.906732164654203,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2487034797668457,0.874,0.8752480635042571,0.8734817813765182,0.881578947368421,0.9558887075091222,0.9500843520670335,0.2758743298954669,0.08404923437382127,0.05198097331005001,0.3386433975263908
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2487034797668457,0.897,0.9019187581103286,0.8969768197844515,0.8985221674876848,0.9175046502565174,0.8372440183546339,0.2977042213515849,0.08756528561090966,0.06946681142473117,0.3300423553035818
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01950836181640625,0.873,0.8743598361180462,0.8723565493653507,0.8814192343604108,0.9410409064720568,0.9122269352666846,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01950836181640625,0.9,0.9040701294840324,0.8999995999984001,0.9001996007984032,0.9389219439880118,0.8999113129944497,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3442420959472656,0.868,0.8693105434991357,0.8673867965472344,0.8764044943820225,0.9490749631905768,0.9314750729313452,0.2986870084938488,0.08893570484533206,0.056574306675169335,0.37932469818644254
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3442420959472656,0.888,0.8913547412528977,0.8879928315412187,0.8870967741935484,0.9258329282353933,0.8674633621632044,0.30421803453649227,0.08984018040873312,0.07129171417458963,0.3624834248576444
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.017014026641845703,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.9503552909544845,0.9135339198844317,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.017014026641845703,0.905,0.9098211810647179,0.9049839422862465,0.9062191510365252,0.9520672047438641,0.9305067730341108,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6430656909942627,0.869,0.8705828692145189,0.868046636951978,0.8792626728110599,0.9570650086422124,0.9529701578596473,0.2609283957993429,0.08182334024859104,0.055600982514492504,0.30093305929549763
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6430656909942627,0.901,0.9056711033260885,0.9009880195503656,0.9020771513353115,0.9103534998453263,0.7882252655490246,0.29694198369870617,0.08674657530966755,0.052110486309146456,0.29217959645443126
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02199721336364746,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.9517956596888802,0.9135734819890902,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02199721336364746,0.899,0.9037949307182085,0.8989829281148514,0.9002961500493584,0.9167292727119332,0.8555160475570602,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2369565963745117,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9517036361308494,0.9477636833211609,0.28846390392662785,0.0896767891163775,0.05279530533701388,0.34546820621506463
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2369565963745117,0.9,0.9042027069916556,0.8999983999743996,0.900398406374502,0.9135433950287453,0.787373974803639,0.29454582974487564,0.08628598965324362,0.057211091902808674,0.3110284982675246
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.023696184158325195,0.847,0.8483851866077716,0.8461802947909409,0.8574091332712023,0.8926725241661865,0.79281176062375,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.023696184158325195,0.756,0.7551976409238643,0.755058444661278,0.7398720682302772,0.8109645616304623,0.6504219585798271,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8437001705169678,0.846,0.8469848281159977,0.8456443646160754,0.8530534351145038,0.9347632994046475,0.919689507877433,0.36632926299476387,0.11176020761258708,0.10612901775827065,0.47453672557419246
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8437001705169678,0.717,0.7131765972576543,0.7138451426982482,0.6837988826815642,0.8386692432234815,0.7247832253130924,0.508929579182939,0.17606307662425982,0.1714757831107161,0.4202016597964946
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.018984556198120117,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.956112764867806,0.9460729694538154,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.018984556198120117,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9525452872713541,0.9289104147014586,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5970137119293213,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.9554325907432303,0.9535325202376915,0.2670373414839809,0.08297353370723128,0.05229974662724751,0.3358797503364799
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5970137119293213,0.897,0.9023164906331982,0.8969545569596191,0.8991185112634672,0.8860958334505104,0.74560336920374,0.33619944585922384,0.09884569516017837,0.11328952599512329,0.3422338091347807
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.022003889083862305,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.880761474937584,0.786403757006445,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.022003889083862305,0.876,0.8836772983114447,0.8755814560180447,0.8827977315689981,0.845402573610648,0.6853324832351422,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.273533821105957,0.865,0.8662937712054286,0.8643912523317171,0.8734770384254921,0.9425412905703859,0.9386069009965758,0.3223424927450272,0.09677610285247719,0.09167001855837217,0.4286166302851879
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.273533821105957,0.736,0.7347124072459634,0.7347735930944688,0.7167381974248928,0.8357003105527678,0.7122207911946008,0.4729219748126481,0.16011357416004018,0.17823872754678607,0.4238153298805253
