family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8094447444744475,0.009000539779663086,0.8127490039840638,0.8128888888888889,0.8125585903363681,0.8065843621399177,0.8165079365079365,0.7654839117285223,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8094447444744475,0.009000539779663086,0.8353413654618473,0.8357741935483871,0.8335262943334693,0.8161434977578476,0.8276129032258064,0.8358943786093941,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8094447444744475,0.009000539779663086,0.674,0.6769998075566104,0.6737063357021319,0.6639175257731958,0.7147668227596382,0.6440070726459554,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5892243385314941,0.7370517928286853,0.736984126984127,0.7369474085365854,0.7421875,0.8123174603174603,0.866810286494812,0.5188943179509576,0.1687698021258077,0.19699265313157083,0.5662567377256411
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5892243385314941,0.6867469879518072,0.687,0.6856060606060606,0.6666666666666666,0.7537419354838709,0.8084483442822679,0.5592707935182059,0.1855107538514476,0.24554428210511256,0.5751786509848908
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5892243385314941,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560268,0.6268345670884676,0.641702947202583,0.224410773562457,0.22569889070073498,0.6092894215348776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8858908890889088,0.004999876022338867,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9266031746031745,0.871392269740311,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8858908890889088,0.004999876022338867,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9472258064516129,0.905237752992193,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8858908890889088,0.004999876022338867,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.847665020206556,0.7599861875108889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6112606525421143,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.950984126984127,0.9456185378305008,0.29437785981781667,0.09033920102176908,0.08319759484273709,0.36058553530248727
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6112606525421143,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9554193548387097,0.9434302912232245,0.25638871005854696,0.0738420651341115,0.06845396627278838,0.3657637349577106
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6112606525421143,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578805,0.7658233080309303,0.45726824181762926,0.15211353036410508,0.1091076901368642,0.47441162839135453
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8839007900790079,0.006621122360229492,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8692698412698413,0.7793557306859532,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8839007900790079,0.006621122360229492,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9088387096774194,0.8291410505234924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8839007900790079,0.006621122360229492,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7418371928924241,0.6532102333359721,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4948537349700928,0.8207171314741036,0.8203174603174603,0.8187725631768954,0.8375451263537906,0.9323174603174603,0.927770594316639,0.359061310353267,0.1099795542068383,0.12844374012964865,0.4605971780891322
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4948537349700928,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9445806451612904,0.9284698447936953,0.32857084158687466,0.09555135121093193,0.13665950476018288,0.46620287023166845
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4948537349700928,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925613337664116,0.4989090674930815,0.16439611296293796,0.10877214240286698,0.5360093391432876
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858809880988099,0.008000850677490234,0.8565737051792829,0.856031746031746,0.8537296037296038,0.8741258741258742,0.912952380952381,0.8436790340869792,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858809880988099,0.008000850677490234,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9418064516129032,0.8994418499188296,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858809880988099,0.008000850677490234,0.772,0.7605042016806722,0.7531997436741198,0.8213166144200627,0.809593302970043,0.7734574391836613,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6263725757598877,0.8326693227091634,0.8321904761904761,0.8300773694390715,0.851063829787234,0.9380952380952381,0.9343085108295823,0.33921399312390327,0.10376995846443056,0.10360576564268184,0.4351331709597335
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6263725757598877,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9436774193548387,0.9251499678325374,0.30569639512028124,0.08771301361453772,0.11787746146458478,0.4415438703760009
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6263725757598877,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8055038809416897,0.7213542541594916,0.49099854427786804,0.16252231017382918,0.09768090276126717,0.5227311994434206
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8858908890889088,0.005004167556762695,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9449523809523809,0.9301099821111114,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8858908890889088,0.005004167556762695,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9610967741935483,0.9330244120275721,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8858908890889088,0.005004167556762695,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8578484829046121,0.811183521378606,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6058852672576904,0.8565737051792829,0.856095238095238,0.8543520309477757,0.8723404255319149,0.9559365079365079,0.9529755500728945,0.2956559783661586,0.0892285158204692,0.0778928818089569,0.3848412092386763
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6058852672576904,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9590967741935483,0.9497624219067116,0.25769499114443534,0.07319710087585227,0.06954406757010814,0.3838406024517098
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6058852672576904,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465745076656618,0.7952913922753304,0.4475076166297682,0.14802980971987426,0.051002797921341575,0.47767798884221235
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8846508650865086,0.008998394012451172,0.8844621513944223,0.884095238095238,0.8833960752903485,0.8945454545454545,0.9637460317460318,0.9574429833321034,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8846508650865086,0.008998394012451172,0.9076305220883534,0.9074516129032257,0.9074154905669528,0.9118773946360154,0.9630967741935483,0.9557166165557792,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8846508650865086,0.008998394012451172,0.802,0.7949034575662326,0.794904516658311,0.8330522765598651,0.9043556353839246,0.8959039558030187,,,,
