family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.10453000129592627,0.0031303565348947426,0.0021053359145224953,0.0,0.10074707296273795,2.2590019263458854,0.7672413793103448,0.7758620689655172
classical_ext,poly3,8,0.10467767917973786,0.003177848994275007,0.0021072281430236793,0.0,0.10043280991797164,2.8803076702050894,0.7672413793103448,0.7672413793103448
classical_ext,laplacian_med,8,0.1703984400547288,0.00522180566681983,0.0021907065999024096,0.0,0.1456475537168089,15.542804627529845,0.8017241379310345,0.7744467318579515
classical_ext,matern15_med,8,0.12902440913989846,0.003981597475010842,0.002158349274844884,0.0,0.11723030483097059,6.211291281021219,0.7672413793103448,0.7672413793103448
classical_ext,matern25_med,8,0.123700720307525,0.0037546404793610084,0.0021621801919673588,0.0,0.11402959386264176,5.094621798651142,0.7672413793103448,0.7672413793103448
quantum,zz_r1_full,8,0.21888124726697317,0.009905880550421726,0.002034038329671415,0.0,0.18182866221154897,190.7253472988096,0.8225038600102934,0.793489449305198
quantum,zz_r2_full,8,0.21229255245170525,0.01166606307741903,0.0020787674833964444,0.0,0.17767934979829705,278.0496905683569,0.8294518785383427,0.806484817292846
quantum,pauli_xz_r1_full,8,0.17661386356527145,0.005608638037691965,0.0022028455329421224,0.0,0.14597045080237317,27.125288628336673,0.8187081832218219,0.825591868244982
quantum,zmap_r2,8,0.2062751610984434,0.005834894376732477,0.002089001400654684,0.0,0.16974534070219094,29.195597161233177,0.8212815234173958,0.8316392177045806
classical_ext,linear,10,0.10247268848197161,0.003524806851361077,0.002738421332142388,0.0,0.07607053812021065,1.9165543140590038,0.8060344827586207,0.8146551724137931
classical_ext,rbf_gscale,10,0.12549404896511107,0.004574399856141365,0.002781343872493371,0.0,0.1046623261748826,9.887649570009708,0.7974137931034483,0.7629310344827587
classical_ext,poly2,10,0.11055176255675295,0.0036782235800778326,0.0027480558570479366,0.0,0.08539299012841965,2.274116296271426,0.7586206896551724,0.7801724137931034
classical_ext,poly3,10,0.11082678888248118,0.003745577535310589,0.00275105852858403,0.0,0.08606817867174496,2.9303821644889454,0.7586206896551724,0.771551724137931
classical_ext,laplacian_med,10,0.1761449904395873,0.006126636450142412,0.0027891051124783804,0.0,0.14803572087169697,17.761549022975704,0.8017241379310345,0.783067421513124
classical_ext,matern15_med,10,0.13141103835970475,0.00467613161232735,0.002787812947031766,0.0,0.10899695613124663,6.987782106398381,0.7974137931034483,0.7629310344827587
classical_ext,matern25_med,10,0.12544821837606782,0.004396862075905938,0.002783539764285662,0.0,0.10382735512849048,5.662792361905261,0.7629310344827587,0.7629310344827587
quantum,zz_r1_full,10,0.22672573858983935,0.011397730061602355,0.002925412931098171,0.0,0.20567136429459795,246.57207362042217,0.7558543489449305,0.7742537313432836
quantum,zz_r2_full,10,0.21014371099383383,0.013216703399070192,0.0028696111966657126,0.0,0.2017937955602795,346.46377813808715,0.7453679876479671,0.758556356150283
quantum,pauli_xz_r1_full,10,0.18731794795208814,0.006755058595137985,0.0027861932472008554,0.0,0.15677559504147073,36.17957293561985,0.8100874935666496,0.8106664951106537
quantum,zmap_r2,10,0.2131162995306898,0.0069945437749704305,0.0027348071895442827,0.0,0.17115550241146857,39.855677095746394,0.8124034997426659,0.8124034997426659
classical_ext,linear,12,0.11217246714887019,0.0034220169693677544,0.00262146633538114,0.0,0.13194192029177926,1.8418079330324815,0.7727422003284072,0.7679802955665025
classical_ext,rbf_gscale,12,0.12439985931859017,0.004218623129353028,0.0028112318432174225,0.0,0.1532250062526335,9.748320093272492,0.7666666666666666,0.7476190476190476
classical_ext,poly2,12,0.11570840218807457,0.0035248776383502863,0.002657295994260255,0.0,0.1367178799932141,2.169052704068396,0.7380952380952381,0.7571428571428571
classical_ext,poly3,12,0.11577675959738305,0.003579958031124182,0.0026782605860892275,0.0,0.13729724622045117,2.780213254166832,0.7380952380952381,0.7476190476190476
classical_ext,laplacian_med,12,0.18105760033694068,0.006022608913029527,0.0026102740385350615,0.0,0.22306374253741218,19.765491340689486,0.7761904761904762,0.7119868637110016
classical_ext,matern15_med,12,0.1321132426413505,0.004419862133146627,0.002779123802967888,0.0,0.16231380644486615,7.551937134164529,0.7666666666666666,0.7476190476190476
classical_ext,matern25_med,12,0.12567354594072186,0.0041461725722328115,0.0027755100616019238,0.0,0.15333435274655427,6.07777155461746,0.7666666666666666,0.7476190476190476
quantum,zz_r1_full,12,0.22676197923505523,0.011678745238665356,0.002384262671852554,0.0,0.27762578026361306,285.33736610515524,0.7696223316912972,0.7730706075533662
quantum,zz_r2_full,12,0.20828781449835873,0.01396744168597926,0.002533475355015515,0.0,0.25061679945373205,401.6459645413175,0.690311986863711,0.7357963875205255
quantum,pauli_xz_r1_full,12,0.19552647364719605,0.006514802610292978,0.0025344706751229754,0.0,0.2481468815324229,44.2031005447763,0.7784893267651889,0.8078817733990148
quantum,zmap_r2,12,0.22284741371955455,0.007010279387781478,0.002568807545617189,0.0,0.27148566168653676,52.11373289594184,0.7354679802955665,0.7553366174055829
