family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.772,0.7685868240425942,0.7693092227744411,0.7942238267148014,0.8534543588427738,0.8130729367906577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008589982986450195,0.848605577689243,0.848095238095238,0.8459426282465434,0.8661971830985915,0.9163174603174603,0.8721411856561243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008589982986450195,0.8955823293172691,0.8952258064516129,0.8946837584591358,0.9044117647058824,0.9525806451612904,0.9468815075044519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008589982986450195,0.776,0.7652832125216499,0.7597597597597597,0.8222222222222222,0.7935403168901148,0.7552724613107356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006297588348388672,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9333333333333335,0.9001327769987805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006297588348388672,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9476129032258064,0.9199656682327728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006297588348388672,0.796,0.7860991724934249,0.7830857959475322,0.8360128617363344,0.851850663929694,0.7985493507266498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005999326705932617,0.8047808764940239,0.8043492063492064,0.8023209090762975,0.8243727598566308,0.8717460317460317,0.8722315608262138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005999326705932617,0.8032128514056225,0.8030322580645162,0.8027547407730733,0.8122605363984674,0.8709677419354839,0.8567556544570758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005999326705932617,0.716,0.707261530566425,0.7021012352309345,0.7664473684210527,0.6587016485983707,0.5661714799183724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006000518798828125,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9496507936507936,0.9150811448706195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006000518798828125,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9666451612903225,0.9508779588370585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000518798828125,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8988870357303227,0.8492997363445934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007221698760986328,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8652063492063492,0.7763255100348254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007221698760986328,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9026451612903226,0.8308494537185698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007221698760986328,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7212938610558727,0.62613063651945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008641481399536133,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.870984126984127,0.7832914033214072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008641481399536133,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9141290322580645,0.8426330507321544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008641481399536133,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7425107447559176,0.6789182108209472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0052089691162109375,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9707936507936508,0.9716394473789719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0052089691162109375,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9678064516129032,0.9541923736917308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0052089691162109375,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8917666303162487,0.8772477537516251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.012511253356933594,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9454603174603176,0.9035162318320569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.012511253356933594,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9655483870967742,0.9479218464360011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.012511253356933594,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8671819872987364,0.8175962671537491,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008006095886230469,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9156190476190476,0.8487008500234935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008006095886230469,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9439354838709677,0.9205076546566543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008006095886230469,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8297357110783244,0.7583476570800889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007001399993896484,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8646349206349206,0.801206751325668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007001399993896484,0.9036144578313253,0.903258064516129,0.9027850078084331,0.9117647058823529,0.9198709677419354,0.8737126285379669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007001399993896484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7192732054653922,0.6704264250274135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0076367855072021484,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8883174603174604,0.8036707497141676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0076367855072021484,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9287096774193548,0.8754188263457335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0076367855072021484,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7721149528513696,0.7114684292884468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009644031524658203,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.96,0.9273869352602904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009644031524658203,0.9036144578313253,0.9032903225806452,0.9029239766081871,0.9111111111111111,0.9678709677419355,0.9572092934705482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009644031524658203,0.784,0.7734941304766181,0.7688514485309226,0.8280254777070064,0.898389890307268,0.8871314113186868,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010066986083984375,0.8844621513944223,0.8841269841269841,0.8835676695938706,0.8937728937728938,0.9591111111111111,0.9334692445780308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010066986083984375,0.9116465863453815,0.9114516129032257,0.9114050976840471,0.916030534351145,0.9638709677419355,0.9407861143050193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010066986083984375,0.796,0.7878311629995509,0.786775035119406,0.8311258278145696,0.8920873692988647,0.8785225038986635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010007619857788086,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.963047619047619,0.9598423881726175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010007619857788086,0.8955823293172691,0.8955161290322581,0.8955402091132051,0.8976377952755905,0.9696129032258064,0.9682310203024938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010007619857788086,0.786,0.7811758291102701,0.7818454650361484,0.81195079086116,0.8923439604849573,0.8709155281436107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006001949310302734,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9686984126984128,0.9684970080735966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006001949310302734,0.9036144578313253,0.903483870967742,0.9034883720930232,0.9069767441860465,0.9682580645161291,0.954919576388605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.788,0.7813522355507089,0.7812231688792022,0.8197278911564626,0.8973474886137661,0.887873440056409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.9370793650793651,0.896776378193062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9589677419354838,0.9343717542552575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8549778690101996,0.7862002986802108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006007671356201172,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8981587301587302,0.8209534298884413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006007671356201172,0.9036144578313253,0.9032258064516129,0.9026329509906152,0.9124087591240876,0.9340645161290323,0.8829368143666703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006007671356201172,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.785457694528193,0.6965258233450744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007516622543334961,0.8804780876494024,0.8802222222222222,0.8799272866437046,0.8880597014925373,0.9596190476190476,0.9407670939496942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007516622543334961,0.8875502008032129,0.887483870967742,0.8875048405834516,0.889763779527559,0.9609032258064516,0.9423984295049158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007516622543334961,0.8,0.7953043812945025,0.7962310902451748,0.823943661971831,0.8882385015074732,0.8702014233747495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005883693695068359,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9601269841269842,0.935854059064297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005883693695068359,0.9036144578313253,0.9033870967741935,0.9032634032634033,0.9090909090909091,0.9628387096774194,0.9373165733962298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005883693695068359,0.794,0.7853454358842773,0.7837215845858583,0.8308702791461412,0.8987266662390148,0.8897745373935528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005764007568359,0.848605577689243,0.848031746031746,0.8452427310488058,0.8680555555555556,0.8775238095238096,0.817972189019918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005764007568359,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.914258064516129,0.8554558436918258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7478510488164731,0.7102834726245523,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007369041442871094,0.8127490039840638,0.8123492063492064,0.8107180104292018,0.8303249097472925,0.9271111111111111,0.892525383703139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007369041442871094,0.8634538152610441,0.8632580645161291,0.8630806055117092,0.8702290076335878,0.9379354838709677,0.9164136069475668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007369041442871094,0.756,0.7438899223811662,0.7339311884988485,0.8105590062111802,0.806674578228238,0.7346326071431022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007092475891113281,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.957015873015873,0.9334509388141647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007092475891113281,0.891566265060241,0.8915161290322581,0.891538275389207,0.8932806324110671,0.9579354838709677,0.9322848891566693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007092475891113281,0.804,0.7993136185772018,0.8003064684402712,0.8274647887323944,0.8900506767592533,0.8757314517927568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005515098571777344,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9540952380952381,0.9234311127165514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005515098571777344,0.9036144578313253,0.9033225806451612,0.9030499675535366,0.9104477611940298,0.964,0.9453535066569897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005515098571777344,0.792,0.7824748219898647,0.7797319507277318,0.8317152103559871,0.9015972801334275,0.8926926186545752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006085395812988281,0.8286852589641435,0.8282222222222222,0.8262024766106826,0.8469750889679716,0.868,0.7957725604557623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006085395812988281,0.891566265060241,0.891258064516129,0.8908621613285499,0.8996282527881041,0.9206451612903226,0.8774797451137741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006085395812988281,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7043588427737507,0.6129493047148031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009199857711791992,0.7370517928286853,0.7363809523809524,0.7291012558869702,0.7755102040816326,0.9065396825396825,0.885497027467642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009199857711791992,0.7349397590361446,0.7344193548387097,0.7302009456264775,0.7659574468085106,0.9112903225806452,0.8994015057254733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009199857711791992,0.712,0.6976714349862083,0.6763230296164429,0.7837837837837838,0.8169221887228173,0.7457391751986703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011404991149902344,0.8764940239043825,0.8761904761904762,0.8757048609447133,0.8856088560885609,0.9507301587301586,0.9408457903154086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011404991149902344,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9592258064516129,0.9150866458313492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011404991149902344,0.792,0.7865161331708256,0.78708071278826,0.8194444444444444,0.8802360638912052,0.8680178749610179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008998394012451172,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9506031746031747,0.9415177611398562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008998394012451172,0.8995983935742972,0.899483870967742,0.8994946477872677,0.9027237354085603,0.9558064516129032,0.9129384521046645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008998394012451172,0.8,0.7949194945153634,0.7957649826808706,0.8251748251748252,0.8775578933863621,0.857531243547544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997585296630859,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9394920634920635,0.8977077664488797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997585296630859,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9607741935483871,0.944210495562402,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997585296630859,0.78,0.76890756302521,0.7629759873127511,0.8264984227129337,0.8866829174417858,0.8386149642841839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070493221282958984,0.8645418326693227,0.864031746031746,0.8621591936942758,0.8802816901408451,0.9692698412698413,0.953391002050902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070493221282958984,0.9076305220883534,0.907258064516129,0.9067643467643467,0.9157509157509157,0.9656774193548386,0.95157042548987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070493221282958984,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8979729296298673,0.874969668380446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010496139526367188,0.8924302788844621,0.8922222222222222,0.8920945784571293,0.8981132075471698,0.9618412698412698,0.9611648320232798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010496139526367188,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.9019607843137255,0.9469032258064516,0.9011260700567829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010496139526367188,0.798,0.7928186541792289,0.7936003858242293,0.8237347294938918,0.8773814869459233,0.8466514331292416,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010519266128540039,0.8764940239043825,0.8763492063492063,0.8762976741228279,0.8812260536398467,0.9448253968253968,0.9329950407231525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010519266128540039,0.8955823293172691,0.8956129032258064,0.8955806451612903,0.8951612903225806,0.9534193548387098,0.9288165897908609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010519266128540039,0.794,0.7901565206235166,0.7910911532173991,0.815742397137746,0.8799955096542434,0.8514582803577897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065915584564208984,0.8764940239043825,0.876063492063492,0.8749377179870453,0.8888888888888888,0.962031746031746,0.9382306430341072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065915584564208984,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.9630967741935483,0.9485875907802793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065915584564208984,0.79,0.7797966514850214,0.776,0.832,0.9094553852075181,0.9054345765442762,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8725099601593626,0.872063492063492,0.8707850707850708,0.8857142857142857,0.9613333333333334,0.9538634493662452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9076305220883534,0.9072903225806452,0.9069037826942146,0.915129151291513,0.9667096774193549,0.9396194229969431,full_v4_features,39,39,0,,ksf-v4-idsplit::
