family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999088287353516,0.808,0.8084769356309701,0.8053812095557826,0.7828054298642534,0.8119489911838589,0.7905186510317447,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999088287353516,0.66,0.668644557059465,0.6523858598746953,0.6009389671361502,0.7053050227724676,0.6398724954620388,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26430797576904297,0.712,0.7120913934622954,0.7118847539015607,0.7061224489795919,0.7827325237203796,0.8348417027643242,0.5390018027834483,0.1771067960851607,0.21610831181710016,0.5706998505287616
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26430797576904297,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560268,0.6268536455545296,0.6417029472026309,0.22441077356247502,0.22569889070085933,0.6092894215348752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0049877166748046875,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9361109777756444,0.8842178507885458,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0049877166748046875,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.847665020206556,0.7599861875108889,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3867068290710449,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9508152130434087,0.9410886761749448,0.2754592632377021,0.08212362734971594,0.06241535947235884,0.3631642787308001
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3867068290710449,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578805,0.7658233080309303,0.45726824181762665,0.15211353036410435,0.1091076901368745,0.47441162839136836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005769968032836914,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8885902174434791,0.800214534435403,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005769968032836914,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7418371928924241,0.6532102333359721,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32842254638671875,0.842,0.8417014672234755,0.841032843821812,0.8534322820037106,0.9360949775196403,0.9242443456736633,0.3438770569076037,0.10279430911487694,0.13236659904042763,0.4633888127761161
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32842254638671875,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925786828295623,0.49890906749308134,0.16439611296293793,0.10877214240286652,0.5360093391432895
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000591278076172,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9022864365829854,0.8199897514375111,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000591278076172,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7683462698056321,0.724143361505745,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38810038566589355,0.858,0.8576217219475513,0.8566230073627115,0.8706739526411658,0.9384470151522425,0.9267047637007715,0.3225222293181,0.09577359992918386,0.10658041036992444,0.43832569926903053
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38810038566589355,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.8055038809416897,0.721368877890883,0.4909985442778714,0.1625223101738302,0.09768090276126806,0.5227311994434113
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003988504409790039,0.884,0.8835501368021889,0.8824178141066187,0.8960573476702509,0.9517112273796381,0.9289198063315192,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003988504409790039,0.784,0.7731092436974789,0.7678178315905339,0.8291139240506329,0.8578484829046121,0.811183521378606,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37867307662963867,0.876,0.875582009312149,0.8745365948422399,0.8880866425992779,0.9562392998287973,0.9503201810633474,0.2767514067297407,0.08124487117804999,0.05817366874300449,0.38434290705876345
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37867307662963867,0.772,0.76146641862852,0.7560098623381961,0.8184713375796179,0.8465745076656617,0.7953087367009342,0.44750761662976907,0.1480298097198743,0.05100279792133783,0.4776779888422061
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.934542952687243,0.8821410679267725,,,,
