family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.829491346386011,0.19299213399483336,0.25229092711519074,0.025205811144048115,-0.22708511597114261
classical_ext,rbf_gscale,4,6.228779661004451,0.2814592117626538,0.3258015948311322,0.2269053903896558,-0.0988962044414764
classical_ext,poly2,4,2.24709860779256,0.21740677966922628,0.27898004377218455,0.0632046825219133,-0.21577536125027125
classical_ext,poly3,4,2.7477472859559575,0.22107916438962244,0.2821057140924429,0.06927537991326396,-0.21283033417917893
classical_ext,laplacian_med,4,9.439340354784612,0.2769243451257055,0.31668448751465,0.2603742423793549,-0.05631024513529509
classical_ext,matern15_med,4,4.138887101833809,0.26313702734706895,0.31168279115348535,0.19406579862498588,-0.11761699252849947
classical_ext,matern25_med,4,3.601861276851225,0.25381068407121293,0.30443433679137577,0.1721455666720545,-0.13228877011932128
classical_ext,rbf_gscale_x0.1,4,1.865866755239806,0.22421449408033559,0.27940372688437753,0.12268955510107683,-0.15671417178330072
classical_ext,rbf_gscale_x0.3,4,3.2403183992903566,0.24168328253203758,0.2944083081025308,0.14815394089057768,-0.14625436721195315
classical_ext,rbf_gscale_x3,4,10.45651128470031,0.3118713552652653,0.3419238170017607,0.34501913357029423,0.0030953165685335127
classical_ext,rbf_gscale_x10,4,19.693632438591287,0.2807688126576074,0.30147140207478457,0.3833324873723452,0.08186108529756064
classical_ext,laplacian_med_x0.1,4,163.22012708990664,0.24125683619143604,0.2614991820574105,0.3341092953806964,0.07261011332328587
classical_ext,laplacian_med_x0.3,4,37.447071494286284,0.29425298758315327,0.3228008100434366,0.3398730460868803,0.01707223604344371
classical_ext,laplacian_med_x3,4,3.273027215894092,0.25914227012264335,0.3026088991109757,0.222224513771028,-0.08038438533994771
classical_ext,laplacian_med_x10,4,1.633219635346324,0.25124908062135987,0.295880879551358,0.2075673303323592,-0.08831354921899881
classical_ext,matern15_med_x0.1,4,64.07238176673036,0.2389105098087166,0.2582141387188097,0.34678426812964125,0.08857012941083153
classical_ext,matern15_med_x0.3,4,14.65061934849462,0.30451646355746304,0.33383872642448065,0.34363537646343306,0.009796650038952415
classical_ext,matern15_med_x3,4,1.582589237180431,0.23191758211838112,0.28608898027329305,0.13647613880859227,-0.14961284146470077
classical_ext,matern15_med_x10,4,1.0824332282111735,0.21950065084455636,0.27529724206965933,0.11744338791115909,-0.15785385415850023
classical_ext,matern25_med_x0.1,4,51.25714759154273,0.23757518197362684,0.256728780610767,0.34793022443709265,0.09120144382632567
classical_ext,matern25_med_x0.3,4,12.406028516058,0.3070299595191625,0.3366838970605854,0.3434452132698416,0.006761316209256241
classical_ext,matern25_med_x3,4,1.4256421973294717,0.22277666514619307,0.27816556728505254,0.12128678543704881,-0.15687878184800375
classical_ext,matern25_med_x10,4,1.0537228958303682,0.21512045589104936,0.2714246097776131,0.11099986846279473,-0.16042474131481838
quantum,zz_r1_full__as0.5,4,18.063238150092037,0.23760439106133618,0.2571672681940197,0.3438726899268894,0.08670542173286971
quantum,zz_r2_full__as0.5,4,24.41759492169518,0.18783625444198856,0.21014539435852236,0.3373432544205312,0.12719786006200884
quantum,pauli_xz_r1_full__as0.5,4,4.990369742961435,0.2641454368823643,0.3132846815721833,0.18425759786522905,-0.12902708370695426
quantum,zmap_r2__as0.5,4,6.376657018874635,0.29693195742616263,0.33942650240706906,0.2566864853470407,-0.08274001706002837
quantum,zz_r1_full,4,32.30115020824368,0.21047509670033732,0.2182464538904528,0.35855084347996286,0.14030438958951005
quantum,zz_r2_full,4,46.90104050416229,0.16309372592686008,0.17618382038073574,0.3196555948299674,0.14347177444923168
quantum,pauli_xz_r1_full,4,9.331409109669687,0.3043185067467467,0.33664485745963274,0.316581278588895,-0.02006357887073773
quantum,zmap_r2,4,9.674373446579228,0.18821160756683522,0.19533980837060844,0.32341007773200353,0.1280702693613951
quantum,zz_r1_full__as2,4,62.01570630871475,0.17569440118798227,0.20061439196692285,0.26353399457081456,0.0629196026038917
quantum,zz_r2_full__as2,4,85.11245904423762,0.13773167283296509,0.15150066021691408,0.21653850395211935,0.06503784373520527
quantum,pauli_xz_r1_full__as2,4,15.876384433467848,0.21935451496516714,0.2471800965603806,0.36931043561590915,0.12213033905552856
quantum,zmap_r2__as2,4,15.6903572988229,0.22900757593567117,0.2314754339193298,0.435728511308953,0.20425307738962323
classical_ext,linear,6,1.869775866379993,0.2061973388552831,0.256872526244117,0.09228465803175827,-0.1645878682123587
classical_ext,rbf_gscale,6,6.40203526776338,0.26111211539550244,0.3010332122316347,0.22975464931343306,-0.07127856291820164
classical_ext,poly2,6,2.2634335518613105,0.22398921137092595,0.27642019371803983,0.12658070016899597,-0.14983949354904386
classical_ext,poly3,6,2.8257514527421983,0.2276867270564403,0.27798003777471336,0.13350440365710395,-0.1444756341176094
classical_ext,laplacian_med,6,12.001013844256867,0.2730136758434076,0.3095794174960415,0.27881527383157495,-0.03076414366446656
classical_ext,matern15_med,6,4.935568870768335,0.25726090589321327,0.29979223161600216,0.22655306290179814,-0.07323916871420402
