family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1735982894897461,0.69,0.6895003556187767,0.6893234154380651,0.6748251748251748,0.8489768551446183,0.8723895870848912,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1735982894897461,0.5372222222222223,0.537296437879245,0.5370666251712382,0.5285795132993775,0.5322398385844489,0.5310160800971384,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1603257656097412,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8872058736367948,0.9132326275762946,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1603257656097412,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.49559989318088526,0.48224456630143325,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.15312695503234863,0.8155555555555556,0.8133445945945945,0.8096133775274972,0.7759784075573549,0.8900483542753279,0.916502805957606,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.15312695503234863,0.6572222222222223,0.6528860942283061,0.6504248191453632,0.6016785022595222,0.5129518176558149,0.49909865841696294,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2735555171966553,0.8138888888888889,0.8117739449976292,0.8083874196649163,0.7759197324414716,0.891921526789948,0.9173714108590297,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2735555171966553,0.6555555555555556,0.6512380632112003,0.648780487804878,0.6,0.5149151134211294,0.5012234327114473,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1230916976928711,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9336585763394973,0.9151350872880211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1230916976928711,0.8494444444444444,0.8549250535331906,0.8475048854395302,0.8647029455816275,0.8358002284742175,0.6755788340850856,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06862759590148926,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9550722597597598,0.9261354986270741,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06862759590148926,0.8933333333333333,0.8971742387901747,0.8928410637012746,0.9001040582726326,0.9513614491793225,0.9374574566527077,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08286714553833008,0.8938888888888888,0.8945590327169275,0.8937327350467771,0.8978063135366506,0.9546524320373004,0.9218542140545709,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08286714553833008,0.8916666666666667,0.8944332899792791,0.8914978520593306,0.8957776590058792,0.9699422880060927,0.9643961795264782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1282048225402832,0.8966666666666666,0.8972558084400191,0.8965592670908931,0.8998923573735199,0.965062924766872,0.9570655866028507,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1282048225402832,0.8938888888888888,0.8967007235016888,0.8937140747853491,0.8980245595301655,0.9795634263220102,0.9767661488976991,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.16443777084350586,0.8583333333333333,0.8584785443338074,0.85833328960904,0.858254585881045,0.9324139106211474,0.9362240321254767,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.16443777084350586,0.6527777777777778,0.6499906038741711,0.6493875501726416,0.6149106592729513,0.6921050289054502,0.5663676136659683,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11947226524353027,0.8844444444444445,0.8858908250355619,0.8833544566448703,0.894630192502533,0.9278982930298719,0.9026161952711351,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11947226524353027,0.8077777777777778,0.8113703013189193,0.8069761329769561,0.8194154488517745,0.7425226619719006,0.5763932560831043,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07800149917602539,0.8911111111111111,0.892425320056899,0.8902870449151403,0.8997955010224948,0.9485624604868025,0.9133761201512419,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07800149917602539,0.9011111111111111,0.9044587089723111,0.9008171134436769,0.9062170706006323,0.9291804105612453,0.8933600933059689,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.12399935722351074,0.8888888888888888,0.8897285443338074,0.888597868010754,0.8942917547568711,0.9532064959696539,0.9187848949917109,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.12399935722351074,0.8877777777777778,0.8903496842407188,0.8876444769658818,0.8915145005370569,0.9550358289113845,0.9389355299356676,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.15540003776550293,0.87,0.8705992176386914,0.8698553948832035,0.8741935483870967,0.9528805120910383,0.9485053140836808,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.15540003776550293,0.6761111111111111,0.6746603795045769,0.6747836462102254,0.6540059347181009,0.7280402648718418,0.5724926853003238,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10951638221740723,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9257349454717877,0.8954006294982667,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10951638221740723,0.8511111111111112,0.8565310492505354,0.8492500000000001,0.866,0.7973132025458556,0.6374061095698643,,,,
