family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.44041872024536,0.8933333333333333,0.894262683736368,0.8929760583478674,0.8991596638655462,0.968236328433697,0.9660497967194346,0.22882428981096312,0.07096694642096987,0.05108605944669769,0.2886626327879986
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.44041872024536,0.8922222222222222,0.8956411866812388,0.8918750209004469,0.8980021030494216,0.8962111358927061,0.7714615987630108,0.3170034744978692,0.09140740664359728,0.07026257656791093,0.2975159659373673
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8978423114086158,0.20583319664001465,0.89,0.8909139402560455,0.889645639888085,0.8958990536277602,0.9503615457562826,0.9167979971796741,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8978423114086158,0.20583319664001465,0.8877777777777778,0.8885431484115695,0.8875443976944746,0.8926673751328374,0.955498261419314,0.9200200864743295,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8978423114086158,0.20583319664001465,0.8877777777777778,0.8903496842407188,0.8876444769658818,0.8915145005370569,0.9550358289113845,0.9389355299356676,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.55457544326782,0.8822222222222222,0.8837126600284495,0.8810325476992144,0.8929292929292929,0.9528212422949266,0.9515554447205247,0.2744036664533651,0.0824228895238226,0.08238045756918534,0.3766644665330374
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.55457544326782,0.8788888888888889,0.8801564722617354,0.8780419580419581,0.8882051282051282,0.9518630472577841,0.948921011603886,0.27427430119030316,0.08218426264698249,0.07643524198447157,0.3801972943116239
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.55457544326782,0.7722222222222223,0.7745449060634684,0.7719854812218612,0.7793326157158235,0.8129305527394652,0.6914316699029189,0.46891234139568444,0.15543695298081775,0.1945834772252455,0.41709878716346915
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.898955383279015,0.1825873851776123,0.8922222222222222,0.893047652916074,0.8919521024784183,0.8973544973544973,0.9508011300774458,0.9120510279444273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.898955383279015,0.1825873851776123,0.89,0.8906472261735419,0.8898519120150424,0.8938906752411575,0.9554636873715822,0.9161390426026519,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.898955383279015,0.1825873851776123,0.8866666666666667,0.8891949498296334,0.8865406006674083,0.8903225806451613,0.9668687657941457,0.9560110661197705,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.089115142822266,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.9556266793108897,0.954110937452296,0.25613693931656617,0.07763424904271145,0.05616508815927938,0.35009963389970317
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.089115142822266,0.8855555555555555,0.8869132290184922,0.8846209855384167,0.8950050968399592,0.9547969021653232,0.9519817057175236,0.257581154047751,0.07807036608339613,0.048687181135701973,0.35225545626599647
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.089115142822266,0.825,0.8291846140912216,0.8238884863137748,0.8378795676788472,0.844142999144458,0.7150497620185827,0.4174299364685621,0.13123076578764645,0.12714136269437837,0.39163026502298254
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9045436373423665,0.20089459419250488,0.8911111111111111,0.8915955429113324,0.891046007737957,0.8937093275488069,0.9609066303145252,0.9481212842619519,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9045436373423665,0.20089459419250488,0.8944444444444445,0.8947368421052632,0.8944338878332279,0.8954895489548955,0.962709419946262,0.9447835651779821,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9045436373423665,0.20089459419250488,0.8883333333333333,0.8913053691441118,0.888106749501073,0.8931419457735247,0.9644912986929494,0.956003611192406,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.52624320983887,0.8911111111111111,0.8920697012802277,0.8907176948124359,0.8972746331236897,0.9672583767978505,0.96515138714747,0.2297207316068247,0.07078603276302677,0.053425272718773016,0.3001246683663588
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.52624320983887,0.8911111111111111,0.8918918918918919,0.8908734577524386,0.8959660297239915,0.9670904457088668,0.9641039259065184,0.23243576153810835,0.07135520881745931,0.0530787818116989,0.3005247172464474
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.52624320983887,0.8883333333333333,0.8917677574414844,0.8879664927535873,0.8943772990015765,0.8925998091102858,0.7639430899966074,0.3150688027991,0.09240383646068893,0.05833825593547221,0.31276099827644305
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9043711443301523,0.19170880317687988,0.8888888888888888,0.8895211000474158,0.8887482446945274,0.8927038626609443,0.9622155049786629,0.9497361831498282,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9043711443301523,0.19170880317687988,0.9011111111111111,0.9014639639639639,0.9010904744323198,0.9025191675794085,0.9687598782993521,0.9591168245240804,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9043711443301523,0.19170880317687988,0.8916666666666667,0.8943912546795179,0.8915072425870236,0.8956661316211878,0.97565537977657,0.9732224085640326,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.429354429244995,0.8911111111111111,0.8922771455666192,0.8904859345200253,0.8987603305785123,0.9660877983246404,0.964436091695922,0.23300847096668714,0.07181060294761658,0.04533376055992886,0.30564538736346547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.429354429244995,0.8922222222222222,0.8933440018966334,0.8916571003071577,0.8994818652849741,0.9666607396870556,0.9641592657789573,0.23620973228160821,0.07275496000531655,0.05688772810756865,0.3072963491717779
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.429354429244995,0.8916666666666667,0.895273995974502,0.8912531264726139,0.8979591836734694,0.8943838366854424,0.7710851705042033,0.333255089198196,0.0972997821796436,0.08715607559820499,0.32798596200858143
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9041483948175892,0.24759697914123535,0.8933333333333333,0.8941145092460883,0.8931005300432052,0.8980891719745223,0.9584864469732891,0.9320928309561787,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9041483948175892,0.24759697914123535,0.8977777777777778,0.8982930298719772,0.897705034691336,0.9004329004329005,0.9647344713134186,0.9539287001223047,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9041483948175892,0.24759697914123535,0.8927777777777778,0.8955880243903644,0.8926011331600648,0.8969567538707955,0.9748431094253033,0.9720332473893456,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.93028807640076,0.8922222222222222,0.8935218112849692,0.8914274983179347,0.9007164790174002,0.9652777777777779,0.963660718190859,0.23742318526473766,0.07299603202033951,0.05206787091763789,0.31395751827076834
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.93028807640076,0.8922222222222222,0.8934329065908013,0.8915472713517085,0.9001029866117405,0.9652975343764819,0.9629540712055646,0.2407778177368593,0.07407864338210342,0.056470843981675484,0.31566423516525083
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.93028807640076,0.895,0.8986120933084748,0.8945991841196104,0.9010989010989011,0.8800448541375098,0.7490563951886715,0.34828435846619604,0.103009961308247,0.1076758856019219,0.3405964770380443
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9009340096263646,0.17495441436767578,0.89,0.8907954006638217,0.8897483267359689,0.8950159066808059,0.9513592539908329,0.9160070467837239,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9009340096263646,0.17495441436767578,0.8922222222222222,0.8928698435277382,0.8920771259137285,0.8960342979635584,0.9568960407776197,0.9241264042918689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9009340096263646,0.17495441436767578,0.8894444444444445,0.8920817858573471,0.8893000903956548,0.8932975871313673,0.9656200701247707,0.9520625561175527,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.60046195983887,0.8811111111111111,0.8825568990042674,0.8799896813557802,0.8915906788247214,0.9509394262683737,0.9496188829466484,0.28341467302322565,0.08517490092260693,0.09004888719204497,0.3854941849353992
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.60046195983887,0.8755555555555555,0.876778093883357,0.8747539810341742,0.8847736625514403,0.9505739291923502,0.947574564413509,0.28317236759557796,0.08484229057278007,0.07953506885626892,0.3899548562514267
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.60046195983887,0.7538888888888889,0.7554917882805585,0.7538414045919352,0.7572602739726028,0.815902695699047,0.6984098252026569,0.47112772952929743,0.15798917023679795,0.1859419775013812,0.4255894525264331
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9046159664616316,0.20897674560546875,0.8911111111111111,0.8919215267899478,0.8908502296847775,0.8961864406779662,0.9514728544333807,0.9114991704901089,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9046159664616316,0.20897674560546875,0.8977777777777778,0.8982633949739213,0.897716660325429,0.9002169197396963,0.9576319740793425,0.9283925182991173,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9046159664616316,0.20897674560546875,0.8916666666666667,0.8944332899792791,0.8914978520593306,0.8957776590058792,0.9692425238983042,0.9622997502375413,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,43.47634315490723,0.8877777777777778,0.8892247510668563,0.8867192319339607,0.8976697061803445,0.9625810020546861,0.9603644788280076,0.24472376583381716,0.07501386325187767,0.059393878087584055,0.3261721191084894
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,43.47634315490723,0.8866666666666667,0.8879800853485065,0.8858089651157584,0.8957055214723927,0.9608276039197091,0.9579950134239253,0.2478183693813759,0.07602834573967446,0.047457108629944025,0.3282450513932522
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,43.47634315490723,0.885,0.8885978013065561,0.8845610111786208,0.8916797488226059,0.8687719758074486,0.7417955768009974,0.3710292560336308,0.11302326460432514,0.12556016022737987,0.35611154004000856
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9046361996956381,0.21380400657653809,0.8955555555555555,0.8962778568041725,0.8953690282429417,0.8997867803837953,0.9595631816026553,0.9339182644913816,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9046361996956381,0.21380400657653809,0.9022222222222223,0.9027086296823139,0.9021637620504104,0.9045553145336226,0.965801327643433,0.9545821741914464,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9046361996956381,0.21380400657653809,0.8916666666666667,0.8945173605788013,0.8914782608695653,0.896,0.9745859522973527,0.9729678152277524,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.131484508514404,0.8922222222222222,0.8931365576102418,0.8918750209004469,0.8980021030494216,0.9684635293187924,0.9661714017179137,0.22179049418713837,0.0692676622381886,0.03878828449558869,0.27610643788399725
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.131484508514404,0.8922222222222222,0.8929587482219061,0.892019458761452,0.8966986155484558,0.9692982456140351,0.9662192125548064,0.22364945268870878,0.06954399745933341,0.04130658734446531,0.2761759534271818
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.131484508514404,0.8922222222222222,0.895388974882672,0.8919521024784183,0.8973544973544973,0.9234005568440886,0.8209412296846663,0.2910234257943202,0.08523128260534207,0.03816115047449099,0.270380070138263
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9048218536945736,0.32223963737487793,0.8888888888888888,0.8893136557610242,0.8888444266595528,0.8910675381263616,0.9587729176544966,0.9568994903501189,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9048218536945736,0.32223963737487793,0.9077777777777778,0.9079836415362732,0.9077767530750342,0.9080841638981174,0.9690759838786155,0.965041796948346,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9048218536945736,0.32223963737487793,0.9211111111111111,0.9227218103861807,0.9211063385315902,0.9217199558985667,0.9684957791613711,0.9641955441521609,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,45.860702991485596,0.8922222222222222,0.8929291133238502,0.8920397560815749,0.8964781216648879,0.9695155681997788,0.9672438203608663,0.22243126521589274,0.06878139116703938,0.045991322165919175,0.2823518993696477
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,45.860702991485596,0.8977777777777778,0.8983522996680892,0.897678740904777,0.9008620689655172,0.9699255176228861,0.9669559858100121,0.2213493493787535,0.06825654917384354,0.04792299530335742,0.27984208352888884
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,45.860702991485596,0.895,0.8980235991118188,0.8947762696672029,0.8996282527881041,0.9365786233192062,0.8809976740316716,0.2809878505095971,0.08359449714873642,0.03839417469749279,0.2765994154756913
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9055392551016654,0.24445533752441406,0.8866666666666667,0.8870614035087718,0.8866308364124957,0.888646288209607,0.9571874506085033,0.9348362075865725,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9055392551016654,0.24445533752441406,0.9011111111111111,0.9012565196775724,0.9011109890259124,0.9010011123470523,0.9639392682155838,0.9421309473377717,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9055392551016654,0.24445533752441406,0.8922222222222222,0.8951787983838664,0.8920089064819396,0.8968085106382979,0.961190291329354,0.950349732925421,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.95259690284729,0.8877777777777778,0.8883357041251778,0.8876766867958941,0.8910463861920173,0.9688043306464359,0.9666498672470408,0.23279488007935603,0.07009333903577103,0.052204255000381,0.3178408739182119
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.95259690284729,0.9,0.900278568041726,0.8999920981410877,0.9008810572687225,0.9692340366682471,0.9656961992335041,0.22901492826133374,0.06828286375263821,0.04754608020440089,0.31598977153374275
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.95259690284729,0.895,0.8980235991118188,0.8947762696672029,0.8996282527881041,0.9523257884091371,0.9204882474589542,0.2723240072510821,0.08102672795771564,0.0692614965209725,0.33202647113710587
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9017894249632311,0.23821401596069336,0.8888888888888888,0.8895507349454718,0.888730088867569,0.892933618843683,0.9585160818713451,0.9356172784747985,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9017894249632311,0.23821401596069336,0.8944444444444445,0.8948257467994309,0.8944151153098083,0.8961748633879781,0.9603534455508141,0.9391369190323061,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9017894249632311,0.23821401596069336,0.8933333333333333,0.8962914974951907,0.8931222167243938,0.8978723404255319,0.9626664721503775,0.9540001819233526,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,45.12428069114685,0.8844444444444445,0.885194404931247,0.88421573478476,0.8893617021276595,0.9690661055792634,0.9669991168756152,0.22393867089905864,0.0691317063650674,0.040490218014696794,0.28916448999543365
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,45.12428069114685,0.8911111111111111,0.8915955429113324,0.891046007737957,0.8937093275488069,0.9689376876876876,0.9659611103448805,0.22433356307112082,0.06903113460119145,0.0403202491224226,0.28825066798107274
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,45.12428069114685,0.8894444444444445,0.8927123153537642,0.8891356324329344,0.8949868073878628,0.9339946887162419,0.8547037645015929,0.2850838329285595,0.08490297391161597,0.058214221011844175,0.2958155611961878
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9015940822858225,0.19200825691223145,0.89,0.8907064959696539,0.8898137716708857,0.8943436499466382,0.9584172988778252,0.934221403971204,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9015940822858225,0.19200825691223145,0.8977777777777778,0.8982337600758654,0.8977272727272727,0.9,0.9573899557452189,0.9354390946791522,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9015940822858225,0.19200825691223145,0.8916666666666667,0.8947275370776071,0.8914245501156128,0.896551724137931,0.9526422894896914,0.9276423112235183,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,38.167091608047485,0.8833333333333333,0.8847202465623518,0.8823325791827032,0.8931841302136317,0.9628724118855698,0.9607311840115815,0.24553812712893,0.07443069209639293,0.042622418334881104,0.33533448480230865
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,38.167091608047485,0.8877777777777778,0.8890469416785207,0.886993006993007,0.8964102564102564,0.9623538011695907,0.9597107371801101,0.2489037335905284,0.07533449421271586,0.04481449535673975,0.33622249649189545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,38.167091608047485,0.8866666666666667,0.8901197264243785,0.8862870619946093,0.8928571428571429,0.8704509151332025,0.7261557052850474,0.35436751786724296,0.10623683054570297,0.10871355885721974,0.35780276343496686
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9029351365311603,0.2026996612548828,0.8877777777777778,0.8883357041251778,0.8876766867958941,0.8910463861920173,0.959810139086455,0.9445531442850297,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9029351365311603,0.2026996612548828,0.8944444444444445,0.8948257467994309,0.8944151153098083,0.8961748633879781,0.9600620357199305,0.9434515464068709,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9029351365311603,0.2026996612548828,0.8894444444444445,0.8923339976559139,0.88924176370896,0.8939797549280767,0.9513639218440145,0.93063500003036,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.10431265830994,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.9536213845424371,0.9519666450198558,0.274890472275142,0.08030727533127936,0.07316344196046554,0.39975705768411957
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.10431265830994,0.8866666666666667,0.8880393551446183,0.8857179848520309,0.8961303462321792,0.9513740714398609,0.9487536794570027,0.27783390254395446,0.08137242498684276,0.06635781345675817,0.4010384028445636
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.10431265830994,0.8205555555555556,0.8247338176459242,0.8194158129503151,0.833762223365929,0.8438388613873627,0.6907100871688756,0.4053299782675319,0.1275224868274905,0.14318294127891007,0.42342374855758447
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.906492240423374,0.25175976753234863,0.8855555555555555,0.8859352773826458,0.8855237565990552,0.8874316939890711,0.9572467204046152,0.934814643790941,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.906492240423374,0.25175976753234863,0.9011111111111111,0.9012268847795164,0.9011100123334703,0.9007803790412486,0.9612573099415205,0.949901839862689,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.906492240423374,0.25175976753234863,0.8927777777777778,0.8957561655894091,0.8925602122074979,0.8973950026581605,0.9635875397480848,0.9599029684891109,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,44.023611307144165,0.8844444444444445,0.8849869606448554,0.884347924934884,0.8876889848812095,0.9689475659870396,0.9664602377846606,0.22823135583845108,0.0693412965359442,0.04586795129244256,0.30286147499330157
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,44.023611307144165,0.9,0.9001896633475581,0.8999995061704009,0.9002217294900222,0.9700144223170539,0.9664380308082562,0.22336792675698897,0.0670461925627868,0.04902230396340469,0.30169685732610224
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,44.023611307144165,0.8955555555555555,0.8985589310176004,0.8953383503295109,0.900106269925611,0.953797023900777,0.9322965646977122,0.26911858355912727,0.08072587701881766,0.05651361523201898,0.3126854531408986
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9072930673207369,0.21000361442565918,0.8877777777777778,0.8879504504504505,0.8877776392316534,0.8879023307436182,0.957473921289711,0.9540859549664378,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9072930673207369,0.21000361442565918,0.9066666666666666,0.906887150308203,0.9066648230088495,0.9070796460176991,0.9709380433064644,0.9701636065724121,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9072930673207369,0.21000361442565918,0.9233333333333333,0.9246529615105014,0.9233333333333333,0.9233333333333333,0.9687677722774727,0.9601345397575339,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.71285128593445,0.8888888888888888,0.8896396396396397,0.8886689757545769,0.8936170212765957,0.9691056187766715,0.9668125899960015,0.22114926511417446,0.06882260524457397,0.04524056813327964,0.2782254497986878
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.71285128593445,0.8966666666666666,0.8972854433380749,0.8965439243349208,0.9001074113856069,0.9696538643907066,0.966601273325751,0.22139342513819882,0.06859187380129367,0.043267171539459776,0.2779774470555771
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.71285128593445,0.8911111111111111,0.8942762757713478,0.8908382066276803,0.8962962962962963,0.9290246326856599,0.8400506279223582,0.2866426117321464,0.08478939192865509,0.03925157074486352,0.2768462855881279
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009564088299484,0.20739102363586426,0.8911111111111111,0.8919215267899478,0.8908502296847775,0.8961864406779662,0.9542585348506402,0.9178049227618941,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009564088299484,0.20739102363586426,0.8944444444444445,0.8950628259838787,0.894319062492661,0.8979591836734694,0.9586395606132448,0.9330031995112575,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009564088299484,0.20739102363586426,0.8927777777777778,0.8955880243903644,0.8926011331600648,0.8969567538707955,0.9685081424848301,0.9620611703670935,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.57131910324097,0.8833333333333333,0.8848387861545757,0.8821282768650861,0.8940464177598385,0.9517889600126442,0.9504742391857237,0.28112855347185844,0.08336211589241273,0.08973182636955145,0.3955822883861817
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.57131910324097,0.8844444444444445,0.8857871028923661,0.8835241413638626,0.8938775510204081,0.9509344871186979,0.9479282354773512,0.28196233002713844,0.08347927892452259,0.07705768159980124,0.39921921068354127
