family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2355508804321289,0.8661111111111112,0.8667614983404457,0.865925351513254,0.870915907873594,0.9119695353247985,0.8942207863773541,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2355508804321289,0.6766666666666666,0.6752377467101196,0.6753645176764578,0.6548042704626335,0.7957776777722282,0.6549532724992454,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.458075284957886,0.8655555555555555,0.8662280701754386,0.8653519211152669,0.8705882352941177,0.918949788604394,0.9073492985675286,0.31992260588402105,0.09891377118022995,0.11747975323899269,0.37615498374739675
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.458075284957886,0.6744444444444444,0.6730543837872321,0.6731791231235995,0.6528436018957346,0.8149544287897297,0.6809028345994872,0.5759245331644525,0.2005234426894358,0.21262198545167788,0.38090360819175156
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1775965690612793,0.8938888888888888,0.8949146514935988,0.8934386672580542,0.9003651538862807,0.9569516062114747,0.9266574551190004,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1775965690612793,0.895,0.8980656344115799,0.8947653331889784,0.89973474801061,0.9652429887592662,0.9595644455509942,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.84205484390259,0.8905555555555555,0.8915066382171646,0.8901674466347287,0.8966963817514421,0.9677350047415837,0.9651056720967521,0.2266830857810796,0.07033266792910467,0.04038558919782081,0.28628866440702483
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.84205484390259,0.8933333333333333,0.8965857445935186,0.8930416407214242,0.8986272439281943,0.9125962484731296,0.7975596240078409,0.30743384274311264,0.08897183633380501,0.04609708631274445,0.29266389040841306
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.12953734397888184,0.8905555555555555,0.8916992650545282,0.8899547560741343,0.8980858768753234,0.955462452584163,0.9312329036675514,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.12953734397888184,0.895,0.8984439521094303,0.894655060350388,0.9006831318970048,0.9415140620441024,0.9075169001229757,,,,
