family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1384110450744629,0.8166666666666667,0.8144410858226647,0.8106833248342682,0.777027027027027,0.8865909495021337,0.9140074549544439,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1384110450744629,0.6605555555555556,0.6561401209627566,0.6536035716816668,0.6045307443365696,0.503938954854088,0.49053339820054065,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.409509181976318,0.8194444444444444,0.8174342105263157,0.814598777492862,0.7846255798542081,0.8904867038090722,0.9094383568719058,0.4350482515722962,0.13208005036181633,0.20974893238496317,0.5429120354968635
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.409509181976318,0.6633333333333333,0.6598676629856932,0.6586876936074345,0.6188679245283019,0.522492594369248,0.5134806783879161,0.818434127610912,0.2744350875729023,0.32418448549495205,0.47752737784806326
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07686161994934082,0.8905555555555555,0.8915807254623044,0.8900911908368412,0.8972352634324465,0.9549994073020389,0.9177263837604175,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07686161994934082,0.8955555555555555,0.8986430016171227,0.8953165930624352,0.9003181336161188,0.9598748337132995,0.9442067118316533,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.70493221282959,0.8922222222222222,0.8931661925082978,0.8918471588508792,0.8982161594963274,0.9675954737632368,0.9657113891620706,0.22764873546568357,0.07074057767208576,0.043025517997966084,0.287954025278753
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.70493221282959,0.8922222222222222,0.8956411866812388,0.8918750209004469,0.8980021030494216,0.8962111358927061,0.771461598763011,0.31700347585146,0.09140740752369943,0.07026257271088009,0.2975159436653975
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11099910736083984,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9186460308993205,0.8660940162478312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11099910736083984,0.8622222222222222,0.867237687366167,0.8608305274971941,0.8747474747474747,0.8647885129889076,0.7272226077221436,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.137664079666138,0.8805555555555555,0.8819345661450925,0.8795433853911339,0.8905852417302799,0.9521025960170695,0.9499862426913748,0.274338977520851,0.08230357379716224,0.07749847749158201,0.378430878386578
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.137664079666138,0.7722222222222223,0.7745449060634684,0.7719854812218612,0.7793326157158235,0.8129305527394652,0.6914316699029188,0.46891231986737225,0.15543694447518,0.19458345775694175,0.4170987622098128
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07718610763549805,0.885,0.886439070649597,0.8839278009738726,0.8950836289913837,0.9367146752015173,0.8804052158268345,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07718610763549805,0.8994444444444445,0.9030208544540109,0.8990743525873737,0.9051859612362494,0.923880253794304,0.8858395964312129,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.280754089355469,0.8844444444444445,0.885876007586534,0.8833795994039402,0.8945233265720081,0.9550290422000949,0.9528282893631339,0.256859045513351,0.07785230680501926,0.05184250588377587,0.3511775473226017
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.280754089355469,0.825,0.8291846140912216,0.8238884863137748,0.8378795676788472,0.844142999144458,0.7150497620185827,0.41742990289974197,0.13123075728367295,0.1271413367861826,0.3916302093703113
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07400012016296387,0.895,0.8958036984352773,0.8947541339629523,0.8998410174880763,0.9575677651335546,0.9252158944423048,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07400012016296387,0.8966666666666666,0.899755700728447,0.8964302463277283,0.9013785790031813,0.9556836670606447,0.932184751745532,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.909851551055908,0.8911111111111111,0.8919807965860598,0.890800499197718,0.8966244725738397,0.9672200983878616,0.9646310092653522,0.23107825427226936,0.07107062471607682,0.05102677677367564,0.30032468564333353
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.909851551055908,0.8883333333333333,0.8917677574414844,0.8879664927535873,0.8943772990015765,0.8925998091102858,0.7639430899966074,0.31506881373426715,0.09240383756584954,0.05833826405001914,0.31276101034580117
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08339309692382812,0.8927777777777778,0.8939218824087245,0.8921891772705987,0.900155199172271,0.9551833906274697,0.9179817457828268,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08339309692382812,0.9,0.9032619392614645,0.8997265381763352,0.9049630411826821,0.9629125022872148,0.9500849143540556,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.651482343673706,0.8916666666666667,0.8928105737316263,0.8910719666723665,0.8991205380237972,0.966353277619725,0.9642550262019629,0.23460909797630847,0.07228278017170818,0.04879912129359705,0.30647086360684295
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.651482343673706,0.8916666666666667,0.895273995974502,0.8912531264726139,0.8979591836734694,0.8943838366854424,0.7710851705042033,0.33325508698708023,0.09729978302865783,0.08715607285978227,0.32798593246749547
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07268953323364258,0.8927777777777778,0.8940700568990043,0.8919974594221025,0.9011776753712237,0.9558180713608345,0.9224881230259268,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07268953323364258,0.9016666666666666,0.9050360761778539,0.9013683057916865,0.9067930489731437,0.9615550093713993,0.9469524779148575,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.601898431777954,0.8922222222222222,0.8934773589378853,0.8914886317872431,0.9004106776180698,0.9652259167061796,0.963198850637975,0.23910049834208646,0.07353733666716956,0.05252731246995995,0.31481087065353297
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.601898431777954,0.895,0.8986120933084748,0.8945991841196104,0.9010989010989011,0.8800460904698557,0.7490584776547182,0.3482843551559168,0.10300996171192929,0.10767587965479969,0.34059645021454493
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08081650733947754,0.8944444444444445,0.8951072783309626,0.8942935844241906,0.8982869379014989,0.9630675082977714,0.9485901594474216,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08081650733947754,0.8894444444444445,0.8925862094544808,0.8891735010190036,0.8946532556908418,0.9426020345085084,0.9221015276208853,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.170800924301147,0.8911111111111111,0.8917140825035561,0.8909899888765295,0.8946236559139785,0.9692488541172751,0.9665176837312757,0.22725750005876114,0.06930027044572058,0.0453309142344885,0.2995399790168344
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.170800924301147,0.8877777777777778,0.8911483549361805,0.8874303405572755,0.8936842105263157,0.9339155634461033,0.8801951186363476,0.29039890476402724,0.08668936097151363,0.043223734642586865,0.299917596011566
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10440492630004883,0.8922222222222222,0.8929439307728781,0.8920297419102696,0.896588486140725,0.95791844476055,0.9496530715870881,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10440492630004883,0.8855555555555555,0.8882083566175925,0.8854014842176705,0.8896034297963559,0.9452045140966615,0.9208689042896229,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.57832908630371,0.8883333333333333,0.8889728544333808,0.8881875284900835,0.892225201072386,0.9642714260312943,0.9606313924449138,0.2547412275198026,0.07642619799024648,0.05081114807141091,0.3396830906366477
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.57832908630371,0.8772222222222222,0.8797159897334963,0.8770901700252648,0.8811188811188811,0.938948672426327,0.916669676980554,0.3007840747012315,0.0912751416489939,0.04217503194344387,0.34080783270293974
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0761868953704834,0.8938888888888888,0.894796111901375,0.8935537474623034,0.8995265649658075,0.9562564208945787,0.9203433123629742,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0761868953704834,0.8911111111111111,0.8942342404715866,0.8908502296847775,0.8961864406779662,0.9536770996632231,0.9391480473497846,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,20.213928699493408,0.8922222222222222,0.893062470365102,0.8919399319704313,0.8974630021141649,0.9679980144618303,0.965208788764446,0.22458423122851856,0.0701619532009451,0.03578852200557858,0.27494872190965397
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,20.213928699493408,0.89,0.8930795060605012,0.8897483267359689,0.8950159066808059,0.9226637027659228,0.8225505245766898,0.2992817928098915,0.08854471812037212,0.04759203647776974,0.27383959852664347
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07715153694152832,0.8905555555555555,0.8915362731152205,0.890137773923615,0.8969126111983254,0.9522618835941205,0.9101047859240449,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07715153694152832,0.8927777777777778,0.8959243067884537,0.8925150035008427,0.8978295394388566,0.9408773508859557,0.9113708810887253,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.572127103805542,0.8855555555555555,0.8865131578947368,0.8851420669967438,0.8920335429769392,0.9628341334755809,0.9595823515895446,0.24447835107991867,0.07528864417344225,0.042172304698291654,0.31317628437783507
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.572127103805542,0.8933333333333333,0.8965437092937576,0.8930539532903239,0.8985200845665962,0.8983351548629896,0.7728838290152469,0.3097824840106062,0.09031510652172686,0.04731664472748458,0.30464464511426337
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12305164337158203,0.8466666666666667,0.8470691085822665,0.8466119393215604,0.8495092693565977,0.9182138553026712,0.9074284488047265,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12305164337158203,0.655,0.6515014020008802,0.6501932887056996,0.6091881686595343,0.6347404443872984,0.5320516455370238,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.975290298461914,0.8455555555555555,0.8457651730678046,0.8455525047408343,0.8462389380530974,0.9187398747431643,0.914791005644149,0.39276623057021703,0.11983680663651546,0.11945116265933654,0.5054759276426501
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.975290298461914,0.6572222222222223,0.6536847649237678,0.6523542155572897,0.6112161310649024,0.6353672648866777,0.5267404611978115,0.7313803002445469,0.2516264023422207,0.1800536086067669,0.4275581913519658
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06806683540344238,0.8933333333333333,0.8945590327169275,0.8926462694578636,0.9012345679012346,0.9621809309309308,0.941596214601689,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06806683540344238,0.9011111111111111,0.9044166736725499,0.900829024781601,0.9061181434599156,0.956558990361553,0.9420563892288369,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.71087145805359,0.8905555555555555,0.8917288999525841,0.8899178605942883,0.8982963345379453,0.9678140311363995,0.9663014094027158,0.23255321500613282,0.07164002229828025,0.047790771302166496,0.3034914812715408
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.71087145805359,0.8955555555555555,0.8989792840152118,0.8952190924189898,0.9011566771819137,0.8729025621751537,0.7324567277332769,0.3360375772957525,0.09652303076672253,0.10059424791890013,0.31535788229679657
