family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02200031280517578,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003432494279175,0.7900076399313185,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02200031280517578,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7986933131441802,0.6497191472499273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8702974319458008,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863732377462355,0.7706500180750115,0.5307012494466551,0.17023289563631305,0.1650702585672004,0.5232812810020556
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8702974319458008,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018378538609753,0.6710150992183308,0.6002278167800157,0.20480601613713795,0.1810086532475909,0.5494105646610956
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014998912811279297,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9605183146373077,0.9524277860790539,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014998912811279297,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.9119648772827963,0.860201895699678,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.60427188873291,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466203133251189,0.9310419878987989,0.272268958087699,0.08383113477146188,0.05346908460030386,0.31150466803238125
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.60427188873291,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.459303949503348,0.1537064849709204,0.13409546297066166,0.4362048422680753
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020006418228149414,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8804507849130275,0.8013962645639525,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020006418228149414,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7567687741098145,0.6217741473613275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2123515605926514,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986342,0.3402668403630543,0.10609370360406868,0.08908670117929558,0.40871255204711837
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2123515605926514,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.48694198324854526,0.16137410587877885,0.09406274996973288,0.493302132884696
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016065597534179688,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9088228704933511,0.8465945553059756,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016065597534179688,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7687701040302197,0.629099216994231,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.238419771194458,0.859,0.8601678641724408,0.8579246315360967,0.8702851885924563,0.9195924213086684,0.8979117303880422,0.31728057622132566,0.09796250229671691,0.07221070314964038,0.3833043465582788
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.238419771194458,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029434503422943,0.6930099497917264,0.48772724114429766,0.16421221921040086,0.08577510455808225,0.4788781146028964
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015999794006347656,0.88,0.8811348834232129,0.8791472630883514,0.8892988929889298,0.9492126866268742,0.9278680978533954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015999794006347656,0.796,0.8034682080924855,0.7902192825499463,0.8250428816466552,0.8967869603707753,0.8345336179618722,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.215348720550537,0.881,0.8820510153462098,0.8802902408379281,0.8895078922934077,0.9442319694035941,0.9303894962040401,0.27784412512117523,0.08523250317575148,0.041693386217836303,0.32665752887788835
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.215348720550537,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476880615608939,0.7266922978422922,0.4624714231564864,0.15460146527362806,0.13417333362927172,0.4483590866879058
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01587820053100586,0.881,0.8822910499111871,0.8798696939503792,0.8915223336371924,0.9601142564529291,0.9513728193472885,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01587820053100586,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9135511678864281,0.8560224935226102,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2382967472076416,0.876,0.8772063177097502,0.8749873979231777,0.8862385321100917,0.9454161399241491,0.928150305689796,0.28162872093166835,0.08644193847519753,0.043326884954742954,0.33385814495812505
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2382967472076416,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.7167632778020141,0.47116349371330385,0.15935879084894583,0.08081323251991052,0.45180613096457
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.013999700546264648,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9607823526587829,0.9519039022301138,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.013999700546264648,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.8999194837345126,0.8111104345482835,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.217211961746216,0.874,0.8752780400377654,0.8728279826884568,0.885036496350365,0.9405714422876896,0.9224148852179671,0.28836414418381273,0.08869045533196325,0.03672763296716596,0.3430865103729374
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.217211961746216,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.798268700002804,0.6875180437367373,0.4798602919122557,0.16320627094783852,0.10696466647754113,0.45671238676457765
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01599907875061035,0.892,0.8926325390856283,0.891809151342969,0.8963531669865643,0.9480125138019875,0.9283499035390781,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01599907875061035,0.837,0.8421300357716544,0.8352521904888968,0.8522212148685403,0.8964224339946884,0.8106811469645114,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2760372161865234,0.896,0.8964890944295978,0.8959063156841157,0.8990291262135922,0.9514450080811636,0.9362076488436739,0.2651074729042882,0.07878228131254378,0.054119111976975005,0.3314815076169269
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2760372161865234,0.833,0.8377437019055516,0.8315430155414177,0.8472095150960659,0.8706291885482638,0.75778247806307,0.4261906061061427,0.1362702633075389,0.10097076104695277,0.4412835513110535
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.016999244689941406,0.884,0.884847418028196,0.88358089120835,0.8905660377358491,0.9260773551391401,0.8668663569595927,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.016999244689941406,0.824,0.8297581707986332,0.8214285714285714,0.8428571428571429,0.8735774458317811,0.7577533885390352,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2323896884918213,0.874,0.8746539501688244,0.8737555908238349,0.8793103448275862,0.940703461298427,0.9163031163055453,0.3012417459459962,0.08968863028066633,0.04843216980128114,0.38148380536842924
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2323896884918213,0.802,0.8076502469566054,0.7992041181409952,0.8228980322003577,0.8644362459391363,0.772155370315069,0.45160822220252717,0.14575004512373854,0.10793849638483373,0.4715557985335771
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015001058578491211,0.883,0.8840032964746924,0.8823731666048371,0.8909599254426841,0.9611784096909954,0.9533742528686224,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015001058578491211,0.808,0.8149527918314046,0.8034591194968554,0.8333333333333334,0.9044460200529565,0.8453417580785846,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5930185317993164,0.879,0.8797386823702613,0.8786844582759759,0.884871550903901,0.9514170040485831,0.9410435712681714,0.2623011156162016,0.08062827227183886,0.044760544214221765,0.29438666519055107
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5930185317993164,0.822,0.8279074984277297,0.8192203318220965,0.8416370106761566,0.8643841707425522,0.7521240371242428,0.428890506689748,0.14004976518332693,0.10848891734879226,0.4200850661292627
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.020999670028686523,0.88,0.8811828903362084,0.87906346749226,0.8897058823529411,0.9490406618553071,0.9281170663745807,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.020999670028686523,0.796,0.8033920981897861,0.7903615646426281,0.8247422680412371,0.8835478430854153,0.7978398812526506,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.602327346801758,0.88,0.8809428557712311,0.8794425423156675,0.8876404494382022,0.9465563041077916,0.9254861069030799,0.27761060536590454,0.08412769666612525,0.040147199128706956,0.33123754008439665
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.602327346801758,0.799,0.8057495022812942,0.794560661330695,0.8247602441150829,0.8698600779525635,0.7935502625075079,0.4419968406941303,0.14541925854133467,0.10717114181343124,0.43087674359367734
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02780008316040039,0.815,0.8151773855435183,0.8149953748843721,0.8159203980099502,0.8799947192395706,0.8136183354053513,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02780008316040039,0.777,0.7816627209690794,0.7750544459026116,0.7959743824336688,0.8046018450642727,0.6672936269554978,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8911921977996826,0.808,0.8079003376486213,0.8079377718380756,0.8044806517311609,0.8892560528716135,0.8680696245884894,0.4247777595442985,0.1348979638180099,0.08080978744218997,0.4609208605282932
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8911921977996826,0.761,0.7640412756019692,0.7603767399004812,0.7725975261655567,0.7992300882474294,0.6530423269469428,0.5155925066363919,0.1695740892946974,0.10532342630649309,0.5148649271734738
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014604806900024414,0.882,0.8832791922036773,0.8809023964860151,0.8923357664233577,0.9602422748875838,0.9517563682346757,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014604806900024414,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9053913851601713,0.8265134133150436,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5950284004211426,0.883,0.8841473172136788,0.8821485230792476,0.8921658986175115,0.9447120385335489,0.9258597123316763,0.2794558202033426,0.08532801024665321,0.05274681406906448,0.32725899457490665
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5950284004211426,0.778,0.7861271676300579,0.7702205882352942,0.8125,0.8286726032390772,0.7123235670631889,0.46377433013110475,0.15516586242592842,0.10701209727275043,0.44751702088418627
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.018000125885009766,0.878,0.8793746299467123,0.876666019668737,0.8894927536231884,0.8657086620473349,0.7777397610390682,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.018000125885009766,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7799863002175141,0.6479484835681864,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.187358856201172,0.822,0.822478436894913,0.8218396556901211,0.8271844660194175,0.9208486021987167,0.9066488798165238,0.3532537631819873,0.11110964789784464,0.10920428702251145,0.41660417682043066
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.187358856201172,0.791,0.7986512524084779,0.7847045456184285,0.8215200683176772,0.8145642307492019,0.6917246085202767,0.4837348141811514,0.15953620416322156,0.09528862163177299,0.4947570295285677
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.017005443572998047,0.877,0.8783864876542222,0.8756288076038322,0.8886877828054298,0.9015298202941223,0.8341166166211609,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.017005443572998047,0.754,0.7630057803468209,0.7428757776439896,0.7963576158940397,0.7727158016175358,0.6397208466322677,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2133641242980957,0.844,0.8448656606551344,0.8433980219965548,0.8531073446327684,0.9206725768510666,0.9043052664650609,0.3272155979311197,0.10176201499049915,0.09309583512072311,0.39484678168997983
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2133641242980957,0.768,0.7764932562620424,0.7589269756557809,0.8056951423785594,0.8164028857670476,0.705407138130834,0.4794961037194635,0.1599919790117109,0.0897522543732461,0.48491059988921575
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014510631561279297,0.884,0.8851114560496711,0.8832147358840845,0.8927911275415896,0.9548935046646716,0.9325875734186226,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014510631561279297,0.797,0.8044315992292871,0.7913186502531417,0.8257510729613734,0.909949967753436,0.86202917246832,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2052338123321533,0.882,0.8829431438127091,0.8814518332770731,0.8895131086142322,0.9488526347794082,0.9394517182898858,0.27505258426265006,0.08391378359663197,0.05379380575793379,0.3332597275687326
