family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.926378476941366,0.22557289298255617,0.1968449588256299,0.1391619354067413,-0.05768302341888862
classical_ext,rbf_gscale,4,6.043563667021669,0.3097165335798832,0.29101113005691953,0.17613624580589962,-0.11487488425101991
classical_ext,poly2,4,2.34027896063111,0.24992895848801366,0.220474124601443,0.15254148406406134,-0.06793264053738166
classical_ext,poly3,4,2.8613349106757933,0.253045786895368,0.22369533864128285,0.15158074667220686,-0.07211459196907599
classical_ext,laplacian_med,4,9.39126341146236,0.30956959524434174,0.28058168833965763,0.2052056038573922,-0.07537608448226543
classical_ext,matern15_med,4,4.196535276231674,0.29475432864860496,0.27242641145594776,0.1714106180552395,-0.10101579340070826
classical_ext,matern25_med,4,3.6536894791945587,0.28500934622356316,0.26233518246223503,0.16367926148136464,-0.09865592098087039
classical_ext,rbf_gscale_x0.1,4,1.8267380644411306,0.25413663601177167,0.2277542031089658,0.15034903632526886,-0.07740516678369694
classical_ext,rbf_gscale_x0.3,4,3.136951407561954,0.2704056099274443,0.2464934121743395,0.15528144857301496,-0.09121196360132455
classical_ext,rbf_gscale_x3,4,10.151933700868423,0.34087267449985265,0.3231528245089629,0.22188204830622657,-0.1012707762027363
classical_ext,rbf_gscale_x10,4,18.79864801621712,0.3055213164229399,0.2865348810686121,0.24359815672736196,-0.04293672434125012
classical_ext,laplacian_med_x0.1,4,143.9626269090079,0.2585477407759005,0.2401263944877001,0.2392288846909682,-0.0008975097967318935
classical_ext,laplacian_med_x0.3,4,36.04522929580715,0.3200650760483399,0.2988736457435606,0.2326629892652251,-0.06621065647833552
classical_ext,laplacian_med_x3,4,3.282750509239419,0.2934491540612417,0.260680092545533,0.19504996478266934,-0.06563012776286364
classical_ext,laplacian_med_x10,4,1.6374188232633047,0.28607555265209456,0.25186312508965886,0.191536580950475,-0.06032654413918387
classical_ext,matern15_med_x0.1,4,62.14571831639989,0.2580986194357498,0.2388892090863138,0.23758671519193184,-0.001302493894381973
classical_ext,matern15_med_x0.3,4,14.72480495728023,0.3326522890128451,0.3139691176324594,0.22616541257092426,-0.08780370506153512
classical_ext,matern15_med_x3,4,1.5979503483559727,0.2627967898416051,0.2371392600024345,0.1548190722570782,-0.0823201877453563
classical_ext,matern15_med_x10,4,1.0849514595405152,0.250313990392829,0.2232502225233498,0.14984224394720608,-0.07340797857614373
classical_ext,matern25_med_x0.1,4,50.421260985450296,0.2568563309411524,0.23742107613767327,0.23609939779482877,-0.0013216783428444956
classical_ext,matern25_med_x0.3,4,12.506150700151395,0.335460679877045,0.3170388803837343,0.22519153903060551,-0.09184734135312878
classical_ext,matern25_med_x3,4,1.4381183203063093,0.25352973899799186,0.22698478840694247,0.15047522666171387,-0.0765095617452286
classical_ext,matern25_med_x10,4,1.055477030693861,0.2459417670583655,0.21840526692765216,0.14812529067110566,-0.0702799762565465
quantum,zz_r1_full__as0.5,4,18.32785121091416,0.2850791763688245,0.26637016572098493,0.209743415822311,-0.05662674989867392
quantum,zz_r2_full__as0.5,4,24.70268013183673,0.18233921004455256,0.1776265313595687,0.1612509081081979,-0.01637562325137082
quantum,pauli_xz_r1_full__as0.5,4,4.950773950824342,0.2915641884070072,0.273246892484213,0.15662112727199257,-0.11662576521222046
quantum,zmap_r2__as0.5,4,6.259930578768623,0.33147815498611405,0.31235061908714057,0.1701408964882591,-0.14220972259888146
quantum,zz_r1_full,4,33.13245311969903,0.24256764203589462,0.22758235292198217,0.21883096108851502,-0.008751391833467154
quantum,zz_r2_full,4,49.1287000265742,0.20150482850216764,0.18197339179076363,0.27255171547952844,0.09057832368876481
quantum,pauli_xz_r1_full,4,9.306000165024113,0.3393316866454669,0.31759462514726694,0.22627409462924555,-0.09132053051802139
quantum,zmap_r2,4,9.869270502971581,0.21777277605817633,0.20237007888818428,0.2585820110632219,0.05621193217503759
quantum,zz_r1_full__as2,4,64.30837998029517,0.21287860141909873,0.19482484779898188,0.20630348328068998,0.011478635481708105
quantum,zz_r2_full__as2,4,86.30319182078674,0.1589682669016641,0.15347407422300888,0.1770030750090872,0.023529000786078336
quantum,pauli_xz_r1_full__as2,4,15.540472479845368,0.23663135196415613,0.23884738888223309,0.16627027503670422,-0.07257711384552887
quantum,zmap_r2__as2,4,15.496600713572938,0.2952219369383286,0.2821307582013633,0.13620227040583777,-0.14592848779552553
classical_ext,linear,6,1.9190766373588328,0.24599500724626636,0.21722267437173565,0.15348931732709897,-0.06373335704463667
classical_ext,rbf_gscale,6,6.180163306654356,0.29223080936897355,0.2704818400870849,0.16366794702033832,-0.1068138930667466
classical_ext,poly2,6,2.296115747166251,0.25974433701261984,0.2300171964488111,0.15869379550009852,-0.07132340094871259
classical_ext,poly3,6,2.8599007387361786,0.26339088176348735,0.23376796171723005,0.15835819527775646,-0.07540976643947359
classical_ext,laplacian_med,6,11.75767335393611,0.30500181180417213,0.2745581654173727,0.20214106410511462,-0.07241710131225809
classical_ext,matern15_med,6,4.905472166156371,0.289772818281915,0.26634544415528594,0.16747708349083681,-0.09886836066444912
classical_ext,matern25_med,6,4.160754524999076,0.28199895963346483,0.25772850775607903,0.16115571717764773,-0.0965727905784313
classical_ext,rbf_gscale_x0.1,6,1.678354555161224,0.2516002687246785,0.2242123213087006,0.14960667090717628,-0.07460565040152434
classical_ext,rbf_gscale_x0.3,6,2.864707965581076,0.2640103788580935,0.23728424678721843,0.15281168803706405,-0.08447255875015439
classical_ext,rbf_gscale_x3,6,12.072988891571201,0.31899281947211866,0.3046647197575297,0.1951132283074026,-0.10955149145012708
classical_ext,rbf_gscale_x10,6,24.684790162143123,0.28563417624320414,0.2703164915370246,0.2196715449923876,-0.05064494654463697
classical_ext,laplacian_med_x0.1,6,213.34713943306977,0.22946366690713205,0.21227639638948237,0.22547423544959494,0.01319783906011257
classical_ext,laplacian_med_x0.3,6,53.6420324840826,0.3048390206898853,0.285336574874255,0.22530821516140584,-0.06002835971284917
