family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.526098251342773,0.888,0.8890880286761293,0.8872785829307568,0.8962962962962963,0.9497207597894096,0.9316950992134884,0.26306023128331923,0.07933748992550255,0.04811655030123829,0.30273908542597144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.526098251342773,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.45930396839055143,0.15370649006032874,0.1340954424925237,0.4362048546164529
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902095100610559,0.03416085243225098,0.874,0.8750140020162903,0.8733062248874839,0.88268156424581,0.9531932598294154,0.9472172585564875,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902095100610559,0.03416085243225098,0.89,0.8910643132611096,0.8893266634202488,0.8979591836734694,0.9552735593925524,0.9397210482392465,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902095100610559,0.03416085243225098,0.795,0.802504816955684,0.7891187323258353,0.8243359040274207,0.8911748564927755,0.7944074884838321,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8336422443389893,0.802,0.8022835288281512,0.8019611843921408,0.8047337278106509,0.9128034436958923,0.8971500360717763,0.3473660214364388,0.10923732289343221,0.09305739378746918,0.4174948736701378
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8336422443389893,0.834,0.8345761789697717,0.8337599493668858,0.8400770712909441,0.9233329599462323,0.900567327371038,0.33316765532255965,0.10295008992475178,0.09417733737981919,0.39993023170123293
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8336422443389893,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.4869419579731871,0.16137409431709557,0.09406268749296035,0.49330216727595305
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.895595662564431,0.03152108192443848,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9597862092141268,0.9596146840005526,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.895595662564431,0.03152108192443848,0.892,0.8929925909330944,0.891437210499228,0.8992537313432836,0.9590821078235265,0.947404725455163,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.895595662564431,0.03152108192443848,0.803,0.8100597262446974,0.7981505673813366,0.8294372294372294,0.8968190066455963,0.8033963886290749,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.6317148208618164,0.86,0.8612280168344242,0.85880492488422,0.8717948717948718,0.913731577347138,0.89467913725898,0.32483351202433086,0.10119679223345042,0.06919111389021014,0.3927262224317831
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.6317148208618164,0.858,0.8591077115104575,0.8570387284098278,0.8687615526802218,0.9248531788577554,0.9009150552325538,0.3097276284844291,0.0947282136729892,0.07637854637034598,0.3738824869524535
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.6317148208618164,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029434503422943,0.6930099497917264,0.4877271934590364,0.16421219493469535,0.0857751095590231,0.47887816083238427
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000441165868981,0.02700042724609375,0.866,0.8663407530684419,0.8659565699286569,0.8683693516699411,0.942327695188107,0.9142344472909951,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000441165868981,0.02700042724609375,0.896,0.8965130978860956,0.8958933948363124,0.8992248062015504,0.9361988126290188,0.8938129154837865,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9000441165868981,0.02700042724609375,0.818,0.822455625923834,0.8166438982716169,0.8324125230202578,0.8927611470964073,0.8445031261666792,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.443045139312744,0.872,0.8731337312573011,0.8710904139609081,0.8819188191881919,0.9400713702773199,0.9282951211120837,0.28543539635026083,0.08879621705998184,0.04982856992022933,0.3342303694551109
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.443045139312744,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9474644348786225,0.9318308373627111,0.2702528741010226,0.08166880096303807,0.03649153705019703,0.3190846792882867
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.443045139312744,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476880615608939,0.7266922978422921,0.4624714404795734,0.15460147258953333,0.13417333609577178,0.4483591125289444
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8999713389357991,0.018494367599487305,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.95823398569394,0.9565486167827375,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8999713389357991,0.018494367599487305,0.896,0.8969451601030549,0.8955168700069119,0.9026217228464419,0.9641548382967148,0.9547490877422523,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8999713389357991,0.018494367599487305,0.817,0.8234710922572195,0.8133945970088072,0.839332748024583,0.9085439374456716,0.8543877870908194,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.405698537826538,0.868,0.8691331551743451,0.8670619893971865,0.8782287822878229,0.9414795730585204,0.9282495097968817,0.2904241864460848,0.0904715085317728,0.05086223997169047,0.3424569217345764
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.405698537826538,0.884,0.8852794802451553,0.8829209999354046,0.8941605839416058,0.9487766238338321,0.9275246366862283,0.27283323740981164,0.08241236603745085,0.042112496847198706,0.32525930827084576
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.405698537826538,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.716763277802014,0.4711634895530867,0.15935878551696947,0.08081321047911774,0.451806140873652
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.897770975117066,0.032998085021972656,0.874,0.8747259605383175,0.8736842105263158,0.88,0.9602502760397498,0.9572233849500316,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.897770975117066,0.032998085021972656,0.908,0.9088028676129363,0.9077105803800719,0.9128787878787878,0.9658190779472244,0.953479196095791,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.897770975117066,0.032998085021972656,0.83,0.83591906713294,0.8273452607289686,0.8487544483985765,0.9113600038455529,0.8596963186958282,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.45272421836853,0.868,0.8692771759133315,0.8667721723402881,0.8795620437956204,0.9381030868445056,0.9239792738208402,0.2968191723786017,0.09249440206443672,0.050342562692971125,0.35174781613611117
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.45272421836853,0.88,0.8812789041621993,0.8788837930366256,0.8905109489051095,0.9423757021011026,0.9204556658939466,0.27990907160976986,0.08488649840393063,0.028876583869965004,0.334425128535082
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.45272421836853,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.798268700002804,0.6875180437367374,0.4798602742010148,0.16320626020973436,0.10696465274332695,0.4567124010586288
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8961381571129532,0.026035547256469727,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9594821654318222,0.958711607083495,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8961381571129532,0.026035547256469727,0.888,0.8890400217631339,0.8873493297285119,0.895910780669145,0.9642668544270374,0.9566367577091208,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8961381571129532,0.026035547256469727,0.799,0.8062822716001907,0.7936512336268413,0.8268733850129198,0.9065570684067793,0.8461979604605341,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.22547173500061,0.802,0.8022835288281512,0.8019611843921408,0.8047337278106509,0.9123233745659375,0.9000764374326735,0.359907001736675,0.11361010288548888,0.10940216871655034,0.43282206226172676
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.22547173500061,0.832,0.8325998943847914,0.8317307692307692,0.8384615384615385,0.9237330175545277,0.9062637772147093,0.34633969914103213,0.10755945356732563,0.10731955110947788,0.4178642179889255
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.22547173500061,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.8025028140635078,0.6782336167840247,0.489540905306367,0.16216545433685536,0.1055876308247229,0.5044210506320032
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9019093406177406,0.03800082206726074,0.874,0.874773967451313,0.8736315094816485,0.8804554079696395,0.9612744235169864,0.9621264202948709,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9019093406177406,0.03800082206726074,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9646349074266695,0.9560099787376147,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9019093406177406,0.03800082206726074,0.82,0.8261329359595255,0.816905706438816,0.8407079646017699,0.896598688506203,0.8248617666043543,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.043769836425781,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9271415083772063,0.9113700924011925,0.30866673232818004,0.09633387872185001,0.047909025474192256,0.3693434177558989
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.043769836425781,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9340545038485542,0.9137521761836236,0.29268153331542296,0.08936311135904716,0.03558215204313084,0.35182513055974574
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.043769836425781,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.775928440668325,0.67511575110347,0.4880541177059813,0.16626121034919888,0.09922694682462471,0.4660428363615355
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8974538556853859,0.055572509765625,0.888,0.8884159318941928,0.8879354508196722,0.890625,0.9588100686498856,0.9557990831684444,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8974538556853859,0.055572509765625,0.912,0.9124673953049238,0.9119309538678324,0.914396887159533,0.9607143428653726,0.93779990905034,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8974538556853859,0.055572509765625,0.847,0.8511550679180737,0.8460874525059076,0.8579387186629527,0.911704501299877,0.8550133171206208,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.799738883972168,0.868,0.868605079131395,0.8677884615384616,0.8730769230769231,0.9491606791377958,0.9406995176715623,0.2689604610907212,0.08439381633054188,0.05065945743461994,0.30444772886648136
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.799738883972168,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9577539165639852,0.947096989051501,0.24998832850228764,0.0750188545759882,0.03914634755757801,0.2859927814168253
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.799738883972168,0.823,0.8285664499537332,0.820627802690583,0.841255605381166,0.8663830571345023,0.7537014343719826,0.4333138628193237,0.1419379804409864,0.1168209231014719,0.42144815905167393
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.9023516926221891,0.02893376350402832,0.872,0.8727496759533373,0.8716529495756525,0.8783269961977186,0.9558496423484982,0.9494684875194914,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.9023516926221891,0.02893376350402832,0.902,0.9028740138579956,0.901621834331169,0.9077212806026366,0.9596101838664768,0.9378991625121575,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.9023516926221891,0.02893376350402832,0.825,0.8311021114489323,0.8220385434007316,0.8449955713020372,0.9069336121359243,0.850014540350937,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.912889003753662,0.87,0.8704853498903842,0.8698828946051447,0.8737864077669902,0.9513529948312557,0.9433744079206167,0.2640034562190356,0.08213875935470157,0.04885168134781072,0.31002532233509617
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.912889003753662,0.908,0.9087548606999407,0.9077505575075002,0.9125475285171103,0.9587460594325583,0.9488584302524041,0.24723286131640923,0.07325105479692551,0.04619383259059695,0.29574547383918376
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.912889003753662,0.829,0.833966247261045,0.8273074402216121,0.8444040036396724,0.8712180388480968,0.7614183955652288,0.42424618337114184,0.13713620734343687,0.10386174180586039,0.42346448684523647
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985891036154202,0.031151294708251953,0.864,0.864508489222448,0.8638605932474854,0.8682170542635659,0.9444560016642396,0.9254424215362854,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985891036154202,0.031151294708251953,0.904,0.9045622569650029,0.9038754225476218,0.9073359073359073,0.9401673841033109,0.8991553433179018,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985891036154202,0.031151294708251953,0.821,0.8259546785558347,0.8192282561384125,0.8371246587807097,0.9020345378726882,0.8373435983055413,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.368317127227783,0.868,0.8685570722183995,0.8678287060029799,0.8725868725868726,0.9478484901825863,0.9349775457458208,0.2785456418627316,0.0839913423506766,0.049923284170694186,0.3612846392876494
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.368317127227783,0.904,0.9046102638779985,0.9038461538461539,0.9076923076923077,0.9544574418716295,0.9428289413475047,0.2688581690832036,0.07819390458519655,0.05865832263271663,0.34939715950102584
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.368317127227783,0.823,0.8278814608294378,0.821318788480816,0.8386508659981768,0.878885110098983,0.8004176934244568,0.42867142456726554,0.13788886482654902,0.10880721764841092,0.4588714235652151
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.90171442927594,0.022809982299804688,0.876,0.8767022451232978,0.8757136442363205,0.8816793893129771,0.9462962666623995,0.9283120830092095,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.90171442927594,0.022809982299804688,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9412555407978749,0.9010512997466542,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.90171442927594,0.022809982299804688,0.819,0.8246367755038275,0.8164879029028369,0.8379588182632051,0.8980247477357304,0.8376710107566318,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.3826916217803955,0.876,0.8766542382103023,0.8757594703345677,0.8812260536398467,0.9462642620537357,0.934621425101875,0.27075525988251936,0.08409812297193614,0.03868598342777681,0.32096527734133456
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.3826916217803955,0.9,0.9007537085340289,0.8997288668559785,0.9049429657794676,0.9533212782640701,0.9409185209910109,0.25751431102527206,0.0767503209055309,0.044836524748376336,0.3066424723750492
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.3826916217803955,0.82,0.8255240567379296,0.8176299184197835,0.8384201077199281,0.8699642283457313,0.7636745279259125,0.43419672333119447,0.14150683858020438,0.11859721228002819,0.4361179086887071
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9013245246907227,0.02442765235900879,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.9441839624905987,0.9247765333513073,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9013245246907227,0.02442765235900879,0.898,0.8988734377750396,0.8976063989977474,0.903954802259887,0.9495287321374278,0.9179785253022454,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9013245246907227,0.02442765235900879,0.815,0.8210115406647198,0.8119672192797633,0.8358473824312334,0.8904978789371852,0.8331668600870551,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.3170552253723145,0.87,0.8713494743243027,0.8686332604416348,0.8820326678765881,0.9285497111584068,0.9142711013688052,0.3093913651430235,0.09520332520448213,0.0539534783605764,0.37836739224111815
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.3170552253723145,0.862,0.8632043014194044,0.8608730718822462,0.8733944954128441,0.9340224992398904,0.9159426944116187,0.2945350664165195,0.08931582517998957,0.04538512967248843,0.3623778052205773
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.3170552253723145,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7705646954201868,0.6729164494714289,0.492827550421552,0.16850833830708006,0.1309046595579269,0.4730200071037648
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8956383084233757,0.027187585830688477,0.862,0.8625322046374678,0.8618402873722022,0.8665377176015474,0.9395432942343698,0.9156230515717579,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8956383084233757,0.027187585830688477,0.888,0.8886079595461747,0.8878205128205128,0.8923076923076924,0.939255252756397,0.9051504440674775,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8956383084233757,0.027187585830688477,0.812,0.8169797187138228,0.8101010101010101,0.8290909090909091,0.884312947896763,0.8260268293355411,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.2525312900543213,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9164359667792162,0.8946275538641788,0.347705308920136,0.10481921880504023,0.09507163616120708,0.4573570900791449
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.2525312900543213,0.86,0.8611800099214286,0.85890737874097,0.8713235294117647,0.9244691235537918,0.8995347053030222,0.3326442371943544,0.09909514210147309,0.09095377945940099,0.4414515303146511
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.2525312900543213,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7484487600094535,0.6814763592692721,0.5063024971833217,0.17191173277167054,0.14337256563991874,0.5194790101308411
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8971238358113525,0.03300285339355469,0.87,0.8706293706293706,0.8697702747646849,0.8752399232245681,0.9468723496183451,0.9375796645844687,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8971238358113525,0.03300285339355469,0.906,0.9065865484629787,0.9058640677137787,0.9094412331406551,0.9493367044854459,0.9354115266205127,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8971238358113525,0.03300285339355469,0.829,0.8340423571637444,0.8272376512807146,0.8446866485013624,0.8987377773504942,0.8234351450819897,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.11587119102478,0.87,0.8705333568033797,0.869849546075263,0.874274661508704,0.9498007713110689,0.9378547609219201,0.27012836898816894,0.08197497749146669,0.05736386389252906,0.34162228862381455
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.11587119102478,0.902,0.9025859723800227,0.9018582833611736,0.905587668593449,0.9560896769134756,0.9451285880181796,0.26095582761893693,0.07619690217936065,0.05888217872072878,0.3302929253891733
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.11587119102478,0.83,0.8347774185924475,0.8284844889443119,0.8446069469835467,0.8786728035282949,0.7912132151167482,0.42120020099400085,0.1347161634956496,0.09241959959152123,0.4434181689375261
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.9024042650820558,0.03068399429321289,0.87,0.8707253844553615,0.8696741854636592,0.8761904761904762,0.9588420732585492,0.9557377693343713,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.9024042650820558,0.03068399429321289,0.9,0.9008497223600198,0.8996386993175431,0.9056603773584906,0.9634187322974508,0.9490039246684884,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.9024042650820558,0.03068399429321289,0.822,0.8282880479412271,0.8187453922634831,0.8430335097001763,0.9033684640621058,0.8403060895520862,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.815176725387573,0.868,0.868509065305404,0.8678646934460887,0.872093023255814,0.9494807252244324,0.9398770240981149,0.26600325467125435,0.08318049450220272,0.05508740885269897,0.3072649328469339
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.815176725387573,0.902,0.9027299931190091,0.9017543859649122,0.9066666666666666,0.9572898497383623,0.946171975419789,0.2488137140587644,0.07428697752433089,0.04108871307176648,0.2909997105563742
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.815176725387573,0.825,0.8304171223246368,0.8228169273620276,0.8424842484248425,0.8701525002103037,0.7595064709131903,0.4291526011077884,0.13972412714700264,0.1154528606543095,0.4240485257409608
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.898065907713524,0.027002573013305664,0.878,0.8789185642732553,0.877466242954309,0.8855534709193246,0.9591461170408538,0.9575878067230748,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.898065907713524,0.027002573013305664,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9637227760797555,0.9550381717531953,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.898065907713524,0.027002573013305664,0.813,0.8197697475154122,0.8088698689992038,0.8369659982563208,0.9099539735377886,0.85438617150673,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.909003973007202,0.816,0.8166455969659632,0.8156430850125844,0.8237547892720306,0.9126114160439103,0.9000029060930748,0.35358692772695927,0.1095425845389806,0.10055721214314245,0.446151267608112
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.909003973007202,0.836,0.8367444912067338,0.8355553416438048,0.844106463878327,0.9235249875982141,0.9030452932638258,0.3401405200027431,0.1037907638305891,0.10667942556381646,0.4309284112588359
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.909003973007202,0.767,0.7755298651252409,0.7577899633566361,0.8050209205020921,0.8061681067461415,0.6889818893265502,0.490923019020472,0.1631098506353299,0.09142184889449187,0.5157155925973466
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8840362361359289,0.02449631690979004,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9316061512857852,0.8913453315968402,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8840362361359289,0.02449631690979004,0.88,0.8813749179881902,0.8786878881987578,0.8913043478260869,0.9319421996767535,0.8930790825499393,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8840362361359289,0.02449631690979004,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.8153974338945439,0.6662995753618451,,,,
