family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951106549142646,0.2856818977309736,0.30335695474507224,0.3035846897134245,0.0002277349683522667
classical_ext,rbf_gscale,4,5.122868180620448,0.27282204548070244,0.2875765606653355,0.3451766054467447,0.05760004478140923
classical_ext,poly2,4,2.5982658567835886,0.2901114037609835,0.30764084549558934,0.3196736570642734,0.012032811568684076
classical_ext,poly3,4,3.1690285761067822,0.29086771384000065,0.3082769266687863,0.32562633439703215,0.017349407728245836
classical_ext,laplacian_med,4,7.460755433463272,0.2854944740142734,0.3033425812091848,0.41154770829535375,0.10820512708616897
classical_ext,matern15_med,4,4.086885370377806,0.2868998594346504,0.3025998450921653,0.3526991532194059,0.050099308127240616
classical_ext,matern25_med,4,3.6490379691146573,0.28478451748215805,0.30113857967953955,0.34694746570912943,0.04580888602958988
classical_ext,rbf_gscale_x0.1,4,1.7358118690265176,0.2923739116343284,0.31015273903487495,0.33492840009682245,0.024775661061947507
classical_ext,rbf_gscale_x0.3,4,2.8465663901394724,0.2870557637854013,0.304619805131018,0.3412131848837283,0.03659337975271032
classical_ext,rbf_gscale_x3,4,7.943939553486634,0.28039364727440635,0.2906788525840898,0.3388158147216653,0.048136962137575456
classical_ext,rbf_gscale_x10,4,12.132629336515619,0.27696769515393194,0.2872397828441028,0.40058902660754603,0.11334924376344324
classical_ext,laplacian_med_x0.1,4,41.37448789890234,0.24693236866120796,0.25869508636215477,0.500788021293797,0.2420929349316422
classical_ext,laplacian_med_x0.3,4,19.13376671342232,0.2830566958200779,0.29694956555876373,0.45858816642445566,0.16163860086569193
classical_ext,laplacian_med_x3,4,3.0944809689249673,0.281251070763527,0.30083454400966336,0.3824564281777984,0.08162188416813504
classical_ext,laplacian_med_x10,4,1.626585988222592,0.27852692932650525,0.29859546691745265,0.3693398956187394,0.07074442870128678
classical_ext,matern15_med_x0.1,4,22.871733760733942,0.24445153036253697,0.2544853507768108,0.5119567791397097,0.25747142836289894
classical_ext,matern15_med_x0.3,4,10.834409314650935,0.2827982633125276,0.2936454578265979,0.38645252774670935,0.09280706992011145
classical_ext,matern15_med_x3,4,1.6408887861322279,0.29223483093595565,0.3096455662657156,0.33996551072265535,0.03031994445693975
classical_ext,matern15_med_x10,4,1.0936618148464852,0.29393376081134315,0.31157712482523053,0.3333954744494858,0.021818349624255273
classical_ext,matern25_med_x0.1,4,20.886703868666057,0.24266041570699515,0.25259121022094205,0.5137203857623145,0.26112917554137244
classical_ext,matern25_med_x0.3,4,9.885969971852715,0.283234071022866,0.29378460594588485,0.3699020846806409,0.07611747873475605
classical_ext,matern25_med_x3,4,1.479029470183767,0.29254941924875216,0.3102493368817367,0.3353152867717222,0.02506594988998545
classical_ext,matern25_med_x10,4,1.0617330160136025,0.2942483897410955,0.31193250724351573,0.3309186834570082,0.018986176213492467
quantum,zz_r1_full__as0.5,4,14.286570614162216,0.25111948267523626,0.26333692463858144,0.47645859231367943,0.213121667675098
quantum,zz_r2_full__as0.5,4,17.369863095331848,0.23108757593280602,0.24488583200465402,0.546014090827596,0.301128258822942
quantum,pauli_xz_r1_full__as0.5,4,5.460744741086296,0.26736852959909835,0.2810651182969432,0.3396923642280459,0.05862724593110269
quantum,zmap_r2__as0.5,4,6.4587470922016355,0.2713053761124754,0.28245051810674865,0.3204540767902578,0.03800355868350913
quantum,zz_r1_full,4,18.1917902467951,0.23089773163604024,0.24601944928477812,0.5587078133904526,0.31268836410567447
quantum,zz_r2_full,4,22.732181214410048,0.22391389486141935,0.23290266559006803,0.5412235841224972,0.30832091853242916
quantum,pauli_xz_r1_full,4,7.839706864876997,0.2111832272243203,0.2222119197410782,0.2989056472851808,0.07669372754410261
quantum,zmap_r2,4,7.147496365592743,0.24075400654611306,0.2604988783589191,0.47353701002385373,0.21303813166493463
quantum,zz_r1_full__as2,4,29.924467680227085,0.20929342262768824,0.21635892505536056,0.45787651866305046,0.2415175936076899
quantum,zz_r2_full__as2,4,35.62095492438196,0.19703475166840947,0.20491983231028288,0.42541606116930575,0.22049622885902287
quantum,pauli_xz_r1_full__as2,4,11.028762300085127,0.19089546465467583,0.20671996509967291,0.5424324104817235,0.3357124453820506
quantum,zmap_r2__as2,4,11.254266935297277,0.18845838377699842,0.20352375014466945,0.5455749463128204,0.342051196168151
classical_ext,linear,6,2.438689786592124,0.34224224408109455,0.3621468067842533,0.3834223983445247,0.021275591560271367
classical_ext,rbf_gscale,6,7.017672032165575,0.32696449420073037,0.3446259381412252,0.4194695898482402,0.07484365170701496
classical_ext,poly2,6,3.0680119839156172,0.3384605774032335,0.357634791229066,0.3880739660665852,0.03043917483751918
classical_ext,poly3,6,3.95403330958416,0.34089684153558475,0.36005459627056147,0.3978375578611588,0.03778296159059735
classical_ext,laplacian_med,6,8.448906108073837,0.3053151119757238,0.32373047779146596,0.4302535464432217,0.10652306865175576
classical_ext,matern15_med,6,4.723184103871905,0.3285651535355369,0.3464363045144703,0.4114940215005974,0.06505771698612711
classical_ext,matern25_med,6,4.132090274271618,0.32694852987037637,0.3451135065492688,0.4024286453054383,0.057315138756169504
classical_ext,rbf_gscale_x0.1,6,1.8365559165442773,0.3184933868294501,0.3364028825196562,0.3681439020048348,0.0317410194851786
classical_ext,rbf_gscale_x0.3,6,3.3363422751288447,0.3230467603450316,0.34140235606097724,0.386624909244817,0.045222553183839775
classical_ext,rbf_gscale_x3,6,11.432091956970048,0.3105640140401814,0.3244054092134362,0.4171856356298724,0.09278022641643618
classical_ext,rbf_gscale_x10,6,16.268859004086835,0.26714040016926366,0.2782583049226962,0.44547785316827176,0.16721954824557556
classical_ext,laplacian_med_x0.1,6,42.96540103781303,0.24984214040217803,0.2601138033110737,0.5029214240563051,0.24280762074523143
classical_ext,laplacian_med_x0.3,6,22.354711153951264,0.29496266995179055,0.30957655844644333,0.4792797176378506,0.16970315919140727
classical_ext,laplacian_med_x3,6,3.207284748807625,0.2957203393014975,0.3148586250659076,0.39649600987380373,0.08163738480789612
classical_ext,laplacian_med_x10,6,1.629204922273306,0.29025968825859244,0.3094860272526001,0.38121615583789553,0.07173012858529543
classical_ext,matern15_med_x0.1,6,24.7970914282645,0.2510655328523204,0.2607854147894766,0.507057641765638,0.24627222697616136
classical_ext,matern15_med_x0.3,6,14.012042196331032,0.3028665239281676,0.3164870258028441,0.44218687823673225,0.12569985243388815
classical_ext,matern15_med_x3,6,1.6409694314714394,0.3219159153456663,0.33988877311659244,0.37924877649179833,0.0393600033752059
classical_ext,matern15_med_x10,6,1.0870073754547223,0.31755953119459285,0.33525484380672205,0.3641076269091096,0.028852783102387536
classical_ext,matern25_med_x0.1,6,23.035591388259725,0.25009345364693786,0.25979995590544314,0.5089453250120268,0.2491453691065837
classical_ext,matern25_med_x0.3,6,13.087282115705431,0.304088892568607,0.3177070857061544,0.43176238974418124,0.11405530403802683
classical_ext,matern25_med_x3,6,1.4644728482234242,0.31861044513568737,0.3364713669870966,0.36817021674840156,0.03169884976130494
classical_ext,matern25_med_x10,6,1.0563775955088035,0.3158231960536813,0.33339751116369015,0.3585364715059103,0.02513896034222013
quantum,zz_r1_full__as0.5,6,22.406434168409717,0.2591876228621554,0.26986601162708407,0.5187927219312333,0.2489267103041492
quantum,zz_r2_full__as0.5,6,26.322566772950633,0.24656915472108473,0.2570481822479987,0.5029404921004516,0.24589230985245286
quantum,pauli_xz_r1_full__as0.5,6,8.641429216606571,0.3244480729319863,0.34056434965601123,0.4289590918217349,0.08839474216572368
quantum,zmap_r2__as0.5,6,10.15723250383409,0.32252158085085786,0.3374765563059474,0.4109287070351063,0.0734521507291589
quantum,zz_r1_full,6,28.374965533041685,0.24642321809221196,0.2562551762852574,0.4937850418648455,0.2375298655795881
quantum,zz_r2_full,6,35.29791876677832,0.22698735810119708,0.23511583403691808,0.4849712308945987,0.24985539685768063
quantum,pauli_xz_r1_full,6,11.113560684835223,0.18039886722019643,0.19034163878123614,0.3363047131033381,0.14596307432210195
quantum,zmap_r2,6,11.22860826243142,0.1702216871672206,0.18178196983711103,0.3768264965705785,0.19504452673346745
quantum,zz_r1_full__as2,6,42.255754004960664,0.2284560148831432,0.2368703476455504,0.42721272126860793,0.19034237362305753
quantum,zz_r2_full__as2,6,52.27886637827801,0.21865588281508003,0.22570127203506218,0.3692958432498272,0.14359457121476504
quantum,pauli_xz_r1_full__as2,6,16.437911099740845,0.17648609383701602,0.18693813675808518,0.49185858965044316,0.304920452892358
quantum,zmap_r2__as2,6,17.517363753845146,0.17501915491777745,0.18518647712772582,0.49926524777625,0.3140787706485242
classical_ext,linear,8,2.452075026270476,0.31765431054533855,0.3397351410165823,0.3712783507691368,0.03154320975255448
classical_ext,rbf_gscale,8,8.46487380783453,0.3299182335112136,0.35106366248203014,0.45284549096420984,0.1017818284821797
