family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10585689544677734,0.8216666666666667,0.8243047830923248,0.8211893415478542,0.8304278922345484,0.9119144728710915,0.8463031663531796,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10585689544677734,0.47444444444444445,0.4623847490089528,0.42973572530864196,0.2700617283950617,0.7599079971691437,0.6515421930264222,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.793859481811523,0.815,0.817853170189099,0.8143683367012752,0.8251968503937008,0.9116277345198368,0.880676797741829,0.38733888812421896,0.12472193897036289,0.10026178901024356,0.4166123688386852
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.793859481811523,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416744614196844,0.6394751075353725,0.7655759302980735,0.2963048871493571,0.41209941519260745,0.44062053685841357
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07928133010864258,0.895,0.8974601408972933,0.8947973550286215,0.8994145822245876,0.9279335063650971,0.8922306679529657,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07928133010864258,0.8261111111111111,0.826537051059344,0.8259602229216627,0.8208357183743561,0.8377936642267853,0.680658872911706,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.259186267852783,0.8905555555555555,0.892714126807564,0.8904213216746069,0.8942565754159957,0.9534668149796071,0.9396241866577226,0.2751837099661226,0.08110250386443564,0.062153071530056586,0.3333219050246583
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.259186267852783,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007375,0.7480854288577539,0.4512521211095048,0.1547831728017025,0.18951261137961573,0.44049656446050034
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09316492080688477,0.87,0.8710789766407119,0.869998555539506,0.8704318936877077,0.9285181065381288,0.877729477692524,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09316492080688477,0.5322222222222223,0.5175864475227533,0.4719781934937234,0.2936241610738255,0.837656328102188,0.6720605900556178,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.194566011428833,0.8816666666666667,0.8833333333333333,0.8816166460458138,0.8840500816548721,0.9408935854653319,0.9121685309683397,0.33069137410057226,0.10008755403597093,0.09947882101174726,0.3910744599471879
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.194566011428833,0.5344444444444445,0.5202812049945809,0.478405200733082,0.3074380165289256,0.7235918716810437,0.6347451232053594,0.6710243105914847,0.25485806945784584,0.3325094775398967,0.44879779571932893
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08195376396179199,0.8844444444444445,0.8860956618464961,0.8843982037259348,0.8867102396514162,0.9223569398096649,0.8735585645343645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08195376396179199,0.5366666666666666,0.5224563122652295,0.4804702208243815,0.30960264900662254,0.8313017484992008,0.6669031260356821,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.245290756225586,0.8838888888888888,0.8855580274378939,0.8838398076224183,0.8862275449101796,0.9485341737733285,0.9160286016757093,0.3115545893458909,0.09302375217296202,0.06878078984017882,0.3686555436387372
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.245290756225586,0.5377777777777778,0.5235178833904949,0.4812902904026235,0.3101160862354892,0.7962352580186975,0.6894425159447466,0.6415171121216907,0.24219089902014587,0.30571307553730087,0.4409309111204309
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04783821105957031,0.9722222222222222,0.9725250278086763,0.9722070905270648,0.9715585893060296,0.9927870473365468,0.9907900386412885,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04783821105957031,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.994825768711119,0.9895927376932929,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.2933611869812,0.9766666666666667,0.9771227289581016,0.9766583385924114,0.9762174405436014,0.9892337164750957,0.9880538288601473,0.16242211600617923,0.03955131169259076,0.084999175955679,0.28046015553714515
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.2933611869812,0.9827777777777778,0.9835456475583864,0.9827628335801009,0.9822552947910704,0.9837262878664152,0.9644524608870034,0.2041894460715725,0.049008484451733544,0.1495293658992719,0.36568164464673725
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06500959396362305,0.9061111111111111,0.9088431590656285,0.9058598091015182,0.9107237189646065,0.9726263749845507,0.9655210378124077,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06500959396362305,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.8723466908180285,0.7769694154235864,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.31344223022461,0.8927777777777778,0.8950500556173526,0.8926199888169004,0.8967362225789192,0.9621542454579161,0.94794046959528,0.27144329743164775,0.0795532541206803,0.08427438606210667,0.34192584590789193
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.31344223022461,0.74,0.7361067806927679,0.7363426493933127,0.7052896725440806,0.857052890492381,0.7480196927516958,0.4479949485453696,0.15389604952657496,0.22385496408033267,0.44685778179987273
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0747077465057373,0.8927777777777778,0.8951242120875047,0.8926011331600648,0.8969567538707955,0.9290446174762081,0.8884605423426892,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0747077465057373,0.6516666666666666,0.6434494380354253,0.6362123145644976,0.5612316305108468,0.8412530498517761,0.7044162972203328,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.250365495681763,0.8883333333333333,0.8899332591768632,0.8882957883066254,0.8903436988543372,0.9487393400074158,0.9240491674895454,0.28834326315189507,0.08523319978760749,0.05130629156008665,0.35156156249735393
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.250365495681763,0.6416666666666667,0.6323363473045002,0.621753999356884,0.5349675558759913,0.8460796104108206,0.7374109785371575,0.5096264051344026,0.18198980534349526,0.2647623140610198,0.45165906698420216
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.053000450134277344,0.9666666666666667,0.9663329625509826,0.9666071366732792,0.9651972157772621,0.9770312693115808,0.9739229527564189,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.053000450134277344,0.9866666666666667,0.9872611464968153,0.9866518353726362,0.9862068965517241,0.9949408341128086,0.9862282026046618,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.32807159423828,0.9672222222222222,0.9670930663700408,0.9671794237856464,0.9659942363112392,0.9878469904832531,0.988491749481036,0.14246997555735472,0.03545422385904288,0.06710115093438913,0.2375124359452969
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.32807159423828,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9925417823506997,0.9806208628657945,0.13297364623134406,0.027583211099742388,0.08927997387281932,0.2689284662238575
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.05073380470275879,0.9733333333333334,0.9732295142751205,0.9732995787266866,0.9723502304147466,0.9924644666913854,0.9802786456945644,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.05073380470275879,0.985,0.9856687898089171,0.9849849432347437,0.9845094664371773,0.9943419991190692,0.9868053797819123,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.210805892944336,0.9683333333333334,0.9683908045977012,0.9683037403748871,0.9673352435530086,0.9919391916944754,0.9875705929446581,0.12632935529506653,0.028883189522776135,0.0662665726702939,0.23301866108151476
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.210805892944336,0.9833333333333333,0.9840764331210191,0.9833183198211723,0.9828178694158075,0.991804373969979,0.9765741020398216,0.13566121898708947,0.025889307476520067,0.09586952394870354,0.2938202835989272
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.09247803688049316,0.8983333333333333,0.9013533555802744,0.8979591520634772,0.9041382922996333,0.9696502286491162,0.9411425089812736,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.09247803688049316,0.8994444444444445,0.903927813163482,0.899151579385939,0.9045861887190301,0.8929112288984901,0.8358085703757954,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.02790331840515,0.8883333333333333,0.8907860585836114,0.8881178220145658,0.8930282064928153,0.9426263749845507,0.9327749061015761,0.29336352381583813,0.08707526528921812,0.10025619889986202,0.37493991058404263
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.02790331840515,0.5388888888888889,0.5253069647974107,0.48789597227097226,0.3262987012987013,0.8472698568239969,0.7592139429887326,0.5054912081844289,0.18181883105022525,0.314679461430257,0.4595293708085562
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08065247535705566,0.9305555555555556,0.932313681868743,0.930522939935692,0.9320282762370854,0.9772228401928067,0.9663857785192541,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08065247535705566,0.9366666666666666,0.9394904458598726,0.936649069185885,0.9377049180327869,0.9764289143270035,0.9612144486766059,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,19.61928415298462,0.9322222222222222,0.9339265850945495,0.9321951002623272,0.9335511982570807,0.966316895315783,0.9511843351530089,0.25252899488262465,0.0701669816759547,0.09745741842988835,0.3501885416509375
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,19.61928415298462,0.9377777777777778,0.940552016985138,0.9377627178922308,0.9387308533916849,0.9382074047679143,0.8897980925197435,0.28057304199286565,0.07826749901178728,0.1308124868622664,0.39396290283672947
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.10506176948547363,0.8927777777777778,0.8897478680014831,0.8911964661714655,0.8780795957043588,0.9725003089852924,0.9726491943626918,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.10506176948547363,0.6322222222222222,0.6153103796415899,0.565804202327371,0.395985401459854,0.9591629177616439,0.9388498374261002,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,17.11472749710083,0.8888888888888888,0.8899888765294772,0.8888876543072701,0.8892580287929125,0.9753911753800518,0.9748655067710172,0.23205310796550443,0.06798341185779344,0.08726612671410093,0.30140645468156585
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,17.11472749710083,0.5538888888888889,0.5389106647068431,0.49317483154041675,0.3177570093457944,0.8582010699845093,0.7897422030319011,0.48564897401074175,0.1772038308943491,0.27161313483347904,0.42347305663854234
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.047069549560546875,0.935,0.9363922877271043,0.934992756909026,0.9356789444749862,0.9890495612408848,0.9896847714591841,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.047069549560546875,0.94,0.942623194215551,0.9399910356979253,0.9407244785949506,0.9725995872492688,0.9637269254361862,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.604500770568848,0.9255555555555556,0.9265850945494994,0.9255555555555556,0.9255555555555556,0.986366332962551,0.9871285456340956,0.17716960836045226,0.05027657535322047,0.07454797585477976,0.24912543833984657
