family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8719321932193219,0.5543763637542725,0.8711111111111111,0.8731182795698924,0.8709862385321101,0.875,0.9050203930292918,0.8540339447493921,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8719321932193219,0.5543763637542725,0.8833333333333333,0.8850945494994438,0.8832697802136719,0.8859934853420195,0.9090693362995921,0.8329916115174207,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8719321932193219,0.5543763637542725,0.53,0.5160868855136371,0.47554759608761543,0.30655737704918035,0.7347532156449355,0.6288817707465304,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.28169870376587,0.8077777777777778,0.8110122358175751,0.8068312509072232,0.8203530633437176,0.9109924607588679,0.8946792130575352,0.39413191667715164,0.1284103105772512,0.10286904473650417,0.4265656839300466
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.28169870376587,0.8222222222222222,0.8246941045606229,0.8218342167386754,0.8301486199575372,0.9116944753429737,0.8669962728646602,0.38054284189811616,0.12103255915047205,0.10158658290942243,0.4066561209647455
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.28169870376587,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949169,0.639473249384513,0.7655807359943032,0.2963068370278301,0.412099909192501,0.4406174998622625
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925077507750775,0.22663450241088867,0.9255555555555556,0.9272154245457916,0.9255289850329316,0.9269356597600873,0.9792460758867878,0.9557142136380982,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925077507750775,0.22663450241088867,0.9444444444444444,0.9457174638487208,0.9444419751988977,0.9448123620309051,0.9881844024224447,0.9752803637266944,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925077507750775,0.22663450241088867,0.9288888888888889,0.9309162175404213,0.9288888888888889,0.9288888888888889,0.9869171875541302,0.9813632411751743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.490066051483154,0.8766666666666667,0.8790878754171301,0.8764346383765069,0.8817891373801917,0.953231986157459,0.9445426344170832,0.28566212394798934,0.08672095433467676,0.0712557696364114,0.34353880326595704
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.490066051483154,0.9044444444444445,0.9063403781979977,0.9043764454723359,0.9069264069264069,0.9536175998022495,0.936043654215521,0.2647054048131961,0.07548406651210625,0.055008391872137616,0.32310535377944316
