family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7661827294907075,0.1821468619257044,0.25403072751160416,0.026996941846195444,-0.22703378566540872
classical_ext,rbf_gscale,4,5.726705527072303,0.26919231054724074,0.31591045690672354,0.20534849400880634,-0.1105619628979172
classical_ext,poly2,4,2.142959076895626,0.2009972998840932,0.27152954928436046,0.055696432786505365,-0.21583311649785508
classical_ext,poly3,4,2.5911091163335644,0.2038306999724193,0.2732758642043613,0.061010928096343515,-0.21226493610801778
classical_ext,laplacian_med,4,9.310596519009641,0.27340690708955123,0.31119288154443714,0.2615179564349534,-0.049674925109483736
classical_ext,matern15_med,4,4.165419708427686,0.25370186181253146,0.30367503752300845,0.18487795867484647,-0.11879707884816199
classical_ext,matern25_med,4,3.629491578447769,0.2430275042023569,0.2952424546524807,0.1618749051752584,-0.13336754947722232
classical_ext,rbf_gscale_x0.1,4,1.7785176776104397,0.20752175146278892,0.2651144887303756,0.10870412409233071,-0.15641036463804486
classical_ext,rbf_gscale_x0.3,4,3.001706564261388,0.22513920778889424,0.28026580800708906,0.13146625109209717,-0.1487995569149919
classical_ext,rbf_gscale_x3,4,9.68734488773064,0.3114461771185619,0.3403942128359088,0.33643579592148976,-0.003958416914419061
classical_ext,rbf_gscale_x10,4,18.06147616263851,0.29057470649368006,0.309856940117864,0.3985838768894684,0.08872693677160437
classical_ext,laplacian_med_x0.1,4,131.83938848903028,0.24062219190540424,0.2644047955665046,0.3391832098576633,0.07477841429115872
classical_ext,laplacian_med_x0.3,4,35.28625541453825,0.29316816266219087,0.3196298104776657,0.3457134983179687,0.026083687840303016
classical_ext,laplacian_med_x3,4,3.2671697744942074,0.2544612667710151,0.2959545844915455,0.22123418270063755,-0.07472040179090794
classical_ext,laplacian_med_x10,4,1.6341554293456346,0.24614269616598572,0.28875855711413734,0.2050751816390018,-0.08368337547513555
classical_ext,matern15_med_x0.1,4,61.18816471553613,0.24034159788092152,0.26449689887034067,0.3533992376963379,0.08890233882599724
classical_ext,matern15_med_x0.3,4,14.632785872652754,0.3055892306606751,0.3326965581490459,0.35100931115939604,0.018312753010350125
classical_ext,matern15_med_x3,4,1.60046901263737,0.2175445873658215,0.27385323047084287,0.12390906284386505,-0.14994416762697782
classical_ext,matern15_med_x10,4,1.0858333933167168,0.20371653016446528,0.2618385824395437,0.10203965781073512,-0.1597989246288086
classical_ext,matern25_med_x0.1,4,50.34264183516092,0.23905096535404585,0.26333712638955914,0.35468766220046605,0.09135053581090691
classical_ext,matern25_med_x0.3,4,12.415349968328341,0.30825168420298127,0.3351500399042553,0.3511623820236521,0.016012342119396783
classical_ext,matern25_med_x3,4,1.441080217510094,0.20743759676477136,0.2650717348353691,0.10828560843424855,-0.15678612640112055
classical_ext,matern25_med_x10,4,1.0561383906435104,0.19894113713515826,0.25762528499973775,0.0940971249660665,-0.16352816003367127
quantum,zz_r1_full__as0.5,4,17.205391421834225,0.25828243082128344,0.27191837330537755,0.36381827644704795,0.0918999031416704
quantum,zz_r2_full__as0.5,4,23.92770792509641,0.1973890349512291,0.2359013674338603,0.2862374651683044,0.050336097734444085
quantum,pauli_xz_r1_full__as0.5,4,4.709742199030653,0.24898170859354943,0.30059103586708824,0.1649040913607812,-0.13568694450630703
quantum,zmap_r2__as0.5,4,5.947790447936068,0.2864458459676345,0.32980222537762394,0.23512201781757322,-0.09468020756005072
