family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.026996941846195444,0.0024599698445234405,0.002828798406459727,0.0,0.029850549607553022,1.7661827294907075,0.6533538146441372,0.6452252944188428
classical_ext,rbf_gscale,4,0.20534849400880634,0.0034186270390091445,0.002506891943225166,0.0,0.18572776374798275,5.726705527072303,0.9234511008704558,0.8791602662570404
classical_ext,poly2,4,0.055696432786505365,0.0025482311348403058,0.0026785061373004876,0.0,0.05502355435715487,2.142959076895626,0.8791602662570404,0.676779313876088
classical_ext,poly3,4,0.061010928096343515,0.0025810098433378314,0.0026357122548293535,0.0,0.0604552027158103,2.5911091163335644,0.8870967741935484,0.692652329749104
classical_ext,laplacian_med,4,0.2615179564349534,0.004585854170838528,0.002460969218663719,0.0,0.23990908738883884,9.310596519009641,0.9274833589349718,0.8791602662570404
classical_ext,matern15_med,4,0.18487795867484647,0.0033300036375115837,0.002493148494608766,0.0,0.17016168922279287,4.165419708427686,0.8911290322580645,0.8751920122887864
classical_ext,matern25_med,4,0.1618749051752584,0.0031167427510551795,0.002504780690490981,0.0,0.14922620193617922,3.629491578447769,0.8870967741935484,0.8712237583205324
quantum,zz_r1_full,4,0.38430235471978635,0.007141774626893006,0.0024331420760647852,0.0,0.3721415946355221,30.941881294702032,0.92357910906298,0.9156426011264721
quantum,zz_r2_full,4,0.2861412425498362,0.008481122306564321,0.0023897085362240677,0.0,0.2686699732106785,46.70170037745187,0.9038018433179724,0.9038658474142345
quantum,pauli_xz_r1_full,4,0.2939955750959694,0.004249942040253019,0.002595141271432557,0.0,0.265794006922782,8.758361176162598,0.92357910906298,0.9075780849974399
quantum,zmap_r2,4,0.3555563382922186,0.00457632513420813,0.0023801923220083433,0.0,0.32487581315365766,9.385277383167187,0.92357910906298,0.9276753712237583
classical_ext,linear,6,0.05451830939244556,0.0029902621735364877,0.0027665050469536856,0.0,0.07009582750305743,1.7522861330385027,0.6711478138403432,0.6711478138403432
classical_ext,rbf_gscale,6,0.19880494697160514,0.004193873744526177,0.002631650476166533,0.0,0.22364147133221784,8.243878831019657,0.8816336982267461,0.8421355867101978
classical_ext,poly2,6,0.07508357245278428,0.003160035401137928,0.002738712427351581,0.0,0.0904207505869595,2.0978745295884313,0.8500096024582293,0.6592087574419051
classical_ext,poly3,6,0.07996006712775597,0.0031996141739090377,0.0027305495569199096,0.0,0.09677051021628517,2.595075276658874,0.8581396837590423,0.6673388387427182
classical_ext,laplacian_med,6,0.25283486560491203,0.00559221839890206,0.002671604780965229,0.0,0.2856798237050707,13.115002189340792,0.9052557454708405,0.8421355867101978
classical_ext,matern15_med,6,0.17717700517231535,0.004109021626908012,0.0026266506451629863,0.0,0.19729982002466862,5.267340200900845,0.8502656680110108,0.8380705460597913
classical_ext,matern25_med,6,0.15821258410416847,0.003854136103634441,0.0026331365660590775,0.0,0.1764796818893869,4.374393264256248,0.8502656680110108,0.8380705460597913
quantum,zz_r1_full,6,0.275324970958379,0.009492112849166316,0.002598100901320492,0.0,0.2878038499795658,118.60207896627202,0.8969976313936368,0.8687984123935728
quantum,zz_r2_full,6,0.22841192244562286,0.011369901152058904,0.00271366570935908,0.0,0.24463917952511355,188.94750278251595,0.8720952563856348,0.8395749311823827
quantum,pauli_xz_r1_full,6,0.2801865083824132,0.0053451820201636845,0.0024649323868269454,0.0,0.31300015079580557,17.05256074145642,0.913129761218872,0.9052557454708405
quantum,zmap_r2,6,0.32585909895830006,0.005784626216956891,0.0027037262501246706,0.0,0.36069305343108443,17.8223396578532,0.913129761218872,0.9089366877920748
classical_ext,linear,8,0.10620382523143863,0.0035407965244914773,0.002781019344710879,0.0,0.1066045960864199,1.7422460187954272,0.7225639054391697,0.6814978538022936
classical_ext,rbf_gscale,8,0.23178173799294735,0.004398832681599303,0.002682209490624592,0.0,0.21701505472772759,7.495868688947287,0.8914728682170543,0.8754564674226408
classical_ext,poly2,8,0.1362438201443265,0.0037397715853687407,0.00281355652566926,0.0,0.137560338652921,2.074204127623473,0.834134153373054,0.7228201678518804
