family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006728649139404297,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.778823378784969,0.621102653545039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8832666279833266,0.015107870101928711,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.917377638078132,0.8693336568904105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8832666279833266,0.015107870101928711,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9287959458592596,0.8550594560082974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8832666279833266,0.015107870101928711,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9441617053965815,0.9201046659025668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006788730621337891,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8866508435435243,0.8420535101209904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006788730621337891,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.8993521072551158,0.8345903977713052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006788730621337891,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8543147045643684,0.7131703837459059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8843470541531945,0.01715397834777832,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9438706780422093,0.9149639245693496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8843470541531945,0.01715397834777832,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9453460773622426,0.883381034762801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8843470541531945,0.01715397834777832,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9610300236860636,0.9448187675417825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006943702697753906,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9211623580730002,0.8518949523271353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006943702697753906,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9543909166720123,0.9235222358335196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006943702697753906,0.906,0.9072242494078484,0.9056372696645907,0.911487758945386,0.9497631393636772,0.9327887162683871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8860876904016932,0.006999969482421875,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9247546346782988,0.8695348537717977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8860876904016932,0.006999969482421875,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9579831932773109,0.9270298799700181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8860876904016932,0.006999969482421875,0.898,0.8987100697778632,0.897908117305575,0.9009708737864077,0.9567249215799245,0.9497083005204691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006546735763549805,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9393161844890628,0.912240336507008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006546735763549805,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9594585925973442,0.9460151187480283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006546735763549805,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.912409576851674,0.8625227755354318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8850981916919183,0.010277509689331055,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9473988068509847,0.9246971857235482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8850981916919183,0.010277509689331055,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.941753800756944,0.89222689954366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8850981916919183,0.010277509689331055,0.898,0.898518020613277,0.8979669412889777,0.899803536345776,0.951747647397734,0.9520620010069724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007315635681152344,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9438065302456861,0.9181638954813396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007315635681152344,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9537494387067804,0.9411444768768021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007315635681152344,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8943569553805775,0.8085860266755232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8840365789280009,0.013082265853881836,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9490025017640644,0.9228164383365653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8840365789280009,0.013082265853881836,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.94951568413625,0.9088359846246656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8840365789280009,0.013082265853881836,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.951315536777415,0.9440330583944795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007561445236206055,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.875360831355443,0.8212259503529449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007561445236206055,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8933863621784591,0.8305461234766269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007561445236206055,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.8026214710966008,0.6486929327748836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833266459899292,0.015002250671386719,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9434857912630701,0.9160326844365949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833266459899292,0.015002250671386719,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9420103919430367,0.8780816170737539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833266459899292,0.015002250671386719,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9471704756417643,0.9230589175130124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007670402526855469,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9360446468663802,0.916064659072411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007670402526855469,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9271281031496568,0.8707140453989748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007670402526855469,0.876,0.8779527559055118,0.8745365948422399,0.8880866425992779,0.8832341079316305,0.7621700590847826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8827869821796105,0.016126394271850586,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9541343254859196,0.9342339272381328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8827869821796105,0.016126394271850586,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9466290332927063,0.9000000763705549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8827869821796105,0.016126394271850586,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.956452851930094,0.9473478807224908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007046699523925781,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9462441465135673,0.9108789537247741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007046699523925781,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9467573288857528,0.8973231401334651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007046699523925781,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9579412329556365,0.9436096867908894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8864477984413087,0.02261209487915039,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9264866251844248,0.9190926750625272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8864477984413087,0.02261209487915039,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9333504394124063,0.8858653463433183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8864477984413087,0.02261209487915039,0.912,0.9120414826195506,0.9119873261749691,0.9109311740890689,0.9539402086934254,0.9502072186535327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010042667388916016,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9391237410994933,0.8950698916425142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010042667388916016,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9434857912630701,0.8931243104872195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010042667388916016,0.914,0.9148421996030984,0.9138756364189891,0.9171483622350675,0.9496831188784329,0.9325341538543734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8872075202718351,0.01501011848449707,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.925845147219193,0.9011614267903092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8872075202718351,0.01501011848449707,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9336070305984988,0.8852220835497976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8872075202718351,0.01501011848449707,0.906,0.9064560527495038,0.9059815723881881,0.9072978303747534,0.9649350233659816,0.9567268082948107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009486913681030273,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9465007376996599,0.9109045329477916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009486913681030273,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009486913681030273,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9481787337558415,0.9256759665597951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8778656076892203,0.009940385818481445,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9465007376996599,0.9109045329477916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8778656076892203,0.009940385818481445,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8778656076892203,0.009940385818481445,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9481787337558415,0.9256759665597951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010183095932006836,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9345692475463467,0.8739228620427447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010183095932006836,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9547116556546282,0.9306360472019256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010183095932006836,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9575251264323668,0.9486383076536661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.006564140319824219,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9203925845147218,0.8664006174383012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.006564140319824219,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9452819295657194,0.9151879783507099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.006564140319824219,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.9303341655463798,0.9049969080784618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8997369940342549,0.8255416075203761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9305279363653858,0.8625264402625158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9163145765315921,0.8360481182517809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.009999990463256836,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9269998075566104,0.8995403962963148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.009999990463256836,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.956636089550324,0.9423290052617945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.009999990463256836,0.904,0.9042314832597145,0.904,0.904,0.946578324050957,0.9387367150380523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007001161575317383,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.890307267945346,0.820047663364907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007001161575317383,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8792096991468343,0.7767088266124356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007001161575317383,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8924684719288138,0.7853354765690801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.008361101150512695,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9151324651998204,0.8530822384957452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.008361101150512695,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9621528000513183,0.9327700448206347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.008361101150512695,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.927533448562832,0.8958677741982278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010033369064331055,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9482327282057861,0.9194673175041304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
