family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33272671699523926,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.788169771461494,0.6441691512277334,0.5447609902272794,0.18200202998587722,0.22186512711961837,0.4825168702303626
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006135702133178711,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9046122265700174,0.8484659583977101,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006135702133178711,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.86578964214839,0.722559473009139,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3183860778808594,0.874,0.8705337096670729,0.8723409428938484,0.8868940754039497,0.9528032587080635,0.9556697256483441,0.3019598367274604,0.08643359598079554,0.11055634982398835,0.4402073085981159
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3183860778808594,0.706,0.7053805774278215,0.7052631578947368,0.6905263157894737,0.8238108955892709,0.6933354387000307,0.503742014702779,0.16513990533423953,0.20323346321354827,0.46306223401583163
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005003213882446289,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9391237410994933,0.8793135159176075,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005003213882446289,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.939280455796684,0.908950985654993,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3751850128173828,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9617518763230484,0.9635869140315199,0.26553557051233223,0.0771359382940459,0.05570213598949354,0.3808824429438081
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3751850128173828,0.858,0.8598521221432687,0.8565070998670165,0.8711433756805808,0.8839382882017797,0.7577770572109435,0.34240358050564895,0.10326321904605032,0.09300261458381517,0.37850998376893935
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9405349926230033,0.9015031316714849,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9250848217143589,0.8910389253598414,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3922421932220459,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9635800885239593,0.9644292591371374,0.26516610397690604,0.0769969244579646,0.0645079842401444,0.3826384428607417
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3922421932220459,0.856,0.8578196018180655,0.8545454545454545,0.8690909090909091,0.8632289866205749,0.7316861581308842,0.3724083312326162,0.1135807741696944,0.12059309187162894,0.3903408852660748
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0029990673065185547,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9377445634742446,0.9006807194887213,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0029990673065185547,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8977658280519812,0.8291695173389795,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3733532428741455,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.960276477003015,0.961730961493013,0.2708314339920921,0.07853707553704595,0.09334416529015167,0.39116185152760213
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3733532428741455,0.85,0.8517220408424557,0.8486627843626282,0.8628884826325411,0.8429517956596889,0.7104046551096869,0.3928625802595878,0.12107265092848639,0.16743512662911977,0.40320164744913223
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006003141403198242,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9386105587273078,0.8982606224507961,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006003141403198242,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.943185455476602,0.9224522601189638,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37534570693969727,0.89,0.885800885239592,0.8881090428237208,0.9026548672566371,0.9595067034447367,0.9504610891337765,0.26808225349304887,0.07669642180080072,0.0676601101097722,0.3815979579271702
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37534570693969727,0.906,0.9068401510786761,0.9058640677137787,0.9094412331406551,0.9396485500288073,0.8956760415063809,0.29212155507929183,0.0830573816563214,0.06686025100356567,0.3845247333307019
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006763935089111328,0.894,0.8898101225222914,0.8921778049028584,0.9061946902654867,0.9366700878824812,0.9105353683892963,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006763935089111328,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.9253408872671404,0.8771879740040702,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3346583843231201,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9542305471807044,0.9369959464484698,0.29662944920843215,0.08482312212054216,0.0936033545141492,0.4285042115926427
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3346583843231201,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9187792074771141,0.8747099731491375,0.3454575914239573,0.10190211527942006,0.09598045478012265,0.42374640628430754
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004997730255126953,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9429726088908845,0.8983817398768681,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004997730255126953,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9549004545163562,0.9379914250034229,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3797154426574707,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9670921803836038,0.967119910018985,0.24669081054669473,0.07235997597299015,0.06784151586515964,0.34230416839453653
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3797154426574707,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.9134658472568977,0.835728928981788,0.3093055718858726,0.09094849305810564,0.09459911864166112,0.34615471995196845
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005000114440917969,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9395888126242863,0.8976563918598074,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005000114440917969,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9285417066769093,0.8865636052063962,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3947103023529053,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9533645519276412,0.9463896301401715,0.2796718123968338,0.08145256623826648,0.06232271862894692,0.3878658824154249
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3947103023529053,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9226521989629346,0.8583174837081364,0.2910939993971994,0.08392862491950978,0.07250776022655767,0.3626362111321107
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005999088287353516,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.934553210597216,0.9362281400993974,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005999088287353516,0.7,0.6989629345112349,0.6982571332013712,0.6753246753246753,0.7010594712246335,0.5771996457202447,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.28264927864074707,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9293572390788376,0.9348987959758309,0.3914204043648162,0.11524784712663598,0.13547376113864137,0.5423807017180098
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.28264927864074707,0.698,0.6969304141860316,0.6961513850265013,0.6724511930585684,0.671579924460662,0.5638889807565748,0.6504738112516,0.22095694121652762,0.13870234312949756,0.5155237739904482
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006920814514160156,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9509750465071524,0.9298980084099377,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006920814514160156,0.888,0.8895077139747776,0.8872785829307568,0.8962962962962963,0.9520997375328084,0.9387218529580422,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.39789748191833496,0.88,0.8752966835589198,0.8776009791921664,0.8947368421052632,0.9568124959907628,0.9595206808049953,0.2631874987615337,0.07782296227513646,0.06796011582067313,0.3679562222074744
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.39789748191833496,0.86,0.8618206260802765,0.8585858585858586,0.8727272727272727,0.8725913833941489,0.7380327004443572,0.35684353316701456,0.1076804317199521,0.0888111249714682,0.36954218417091367
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0060045719146728516,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.8910610045544937,0.8400064216799332,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0060045719146728516,0.86,0.8616925933038858,0.85880492488422,0.8717948717948718,0.7689488509058319,0.6087873474989078,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3261575698852539,0.87,0.8671018025530823,0.8686332604416348,0.8820326678765881,0.9499005709153892,0.9526345078647085,0.33620649677996123,0.09647703916989583,0.11940821857938917,0.48338645602814984
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3261575698852539,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.7913225785801166,0.6425782193038493,0.5483594729332063,0.184460707101503,0.24166379517856895,0.4984373884369183
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00600433349609375,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.8860093655782925,0.8190141241690632,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00600433349609375,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.8469848281159977,0.703250086566342,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3211238384246826,0.872,0.8688177561100776,0.8704893882242477,0.8844765342960289,0.9511193790493296,0.9538464241388624,0.31680144108493014,0.09072109776980519,0.11498384621370385,0.45858449707776017
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3211238384246826,0.692,0.6911529351513988,0.6907332433648223,0.6709401709401709,0.8131041546635939,0.6768828194271578,0.5154979505725955,0.17070810450879154,0.21318456198730118,0.4772410859764142
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00500035285949707,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9366380139842196,0.8854319066940598,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00500035285949707,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.9533320530055694,0.9418432978266047,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3758399486541748,0.89,0.8850311116813138,0.8876041704983426,0.9040139616055847,0.9556417987042145,0.9581709315782823,0.27181245485056016,0.0790706941073447,0.06790429622773335,0.3920341147606623
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3758399486541748,0.86,0.8618846424684719,0.8584692028985508,0.8731884057971014,0.8953011971064593,0.7956727607922539,0.3461562533505306,0.10430975631989106,0.08067205970089188,0.3962877979145349
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9510391943036758,0.9335060571137199,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9263651494782664,0.8897340824195858,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38158464431762695,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.952915517351979,0.9559010421967786,0.2761315721353552,0.08076950023565635,0.07474183858689337,0.39333322864312814
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38158464431762695,0.854,0.8557870814928622,0.8525842188377175,0.8670309653916212,0.8475929838038538,0.7180838428239904,0.38481430830998253,0.11856583502571809,0.1372470463927512,0.40652531689641697
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0050008296966552734,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9439989736352558,0.9192767748037066,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0050008296966552734,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8965975289674157,0.8186910406705695,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.378859281539917,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.951808967861954,0.9548552691262747,0.28095292220177376,0.08210129492000325,0.08373704715110035,0.39982525742840624
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.378859281539917,0.854,0.8557870814928622,0.8525842188377175,0.8670309653916212,0.8393668779207477,0.7087709006347445,0.40201007030082714,0.12507514584930585,0.17919894334206235,0.415403918423499
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007286548614501953,0.89,0.8863782154083008,0.8884467323005529,0.9016100178890877,0.9368946051703124,0.8961396604804224,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007286548614501953,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.9515075859420011,0.9400730516391483,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.31871485710144043,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9526428892167554,0.9555661411180256,0.31777261599320933,0.09270947555568863,0.10687425608041179,0.45992761133403226
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.31871485710144043,0.882,0.882769989117214,0.8818634341298541,0.8858800773694391,0.9199955188528264,0.861213133960162,0.37164673882443344,0.10906360445483643,0.14864906378419418,0.48662851255520906
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006999492645263672,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9447847841426646,0.9261781802588972,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006999492645263672,0.892,0.8921643940848858,0.8919982719723516,0.891566265060241,0.9382401894885091,0.8889605049248305,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.33060288429260254,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9529636281993713,0.9546606056138668,0.36389632545709216,0.10854367454460381,0.1472272707888037,0.5139898056978901
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.33060288429260254,0.858,0.8576755649446258,0.8578356580206719,0.8530020703933747,0.9258370142756547,0.8948124311068164,0.4213088479388761,0.12962679838608482,0.18605230484913515,0.5351291158256212
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004998922348022461,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9475752132914235,0.9042856156269381,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004998922348022461,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9574771141412202,0.9418051888168143,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.383089542388916,0.888,0.8837000449034575,0.8860139063034309,0.901060070671378,0.9607736224260696,0.9618765607743176,0.2599908109878901,0.07615548974398959,0.06757523830674607,0.36451770670613465
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.383089542388916,0.91,0.9110332245054734,0.9097744360902256,0.9142857142857143,0.9124895973369183,0.8382142148898489,0.32123412753799613,0.09408851607390128,0.10138154974387094,0.3687707228623811
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005997419357299805,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9371993072037975,0.8982233259330134,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005997419357299805,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9408648614045196,0.9103466906766028,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4322030544281006,0.882,0.8772050805054846,0.879571683424573,0.8966725043782837,0.9542305471807043,0.9534654273030442,0.28555345907976415,0.08324662627496207,0.076853792132501,0.40027826585980203
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4322030544281006,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9086806222392932,0.8016632368821597,0.31139067590516595,0.08915355752352681,0.1118398935743512,0.3956598122053436
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007005929946899414,0.88,0.8770286740650459,0.8786878881987578,0.8913043478260869,0.9344249150041697,0.9240813214075573,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007005929946899414,0.7,0.6990909672876257,0.6986063557891691,0.6781115879828327,0.693601561999872,0.5688792748366885,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.27959370613098145,0.878,0.8756976072871896,0.8770037302147394,0.8880733944954129,0.9420264288921675,0.9471684934799487,0.3885624602604786,0.11381100073159556,0.14790504304490593,0.544254293071203
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.27959370613098145,0.67,0.6686671787977723,0.667058125597782,0.6357615894039735,0.6894725049612701,0.5694359911384248,0.6582020100767714,0.2246825351726813,0.15179861253097598,0.5163638526368004
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.00604248046875,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9519212265058695,0.9455010849795863,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.00604248046875,0.874,0.8757281864157225,0.8728767388646077,0.8848263254113345,0.9407368286281288,0.9023865895397067,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39366793632507324,0.88,0.8752966835589198,0.8776009791921664,0.8947368421052632,0.9548399512476747,0.957998765085125,0.27312937407194604,0.08016731886928234,0.07159618219892286,0.3861058369817513
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39366793632507324,0.86,0.8618206260802765,0.8585858585858586,0.8727272727272727,0.8755361372511363,0.7484331370752366,0.36927770372389335,0.1116652009776565,0.1012914551558939,0.400084637221903
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.007105112075805664,0.878,0.8735807300019245,0.875769313798567,0.892416225749559,0.9000737699660016,0.8641475206620477,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.007105112075805664,0.814,0.814944625824211,0.813605589427228,0.8221797323135756,0.765123871711158,0.6054116398933012,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32812023162841797,0.87,0.8671018025530823,0.8686332604416348,0.8820326678765881,0.9495477580345114,0.9521306668791637,0.3486496817234174,0.10041810464205903,0.13096324840135443,0.4974304419490477
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32812023162841797,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.79847640996095,0.654021693321286,0.545469532892939,0.18478815596345557,0.25128323341759895,0.501160041165466
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006043910980224609,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9026557187760601,0.8652001234112342,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006043910980224609,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.8306926573202741,0.686509699282381,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.37732791900634766,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9498524600679967,0.9525711703932778,0.32867033237144233,0.09420067365820364,0.11245595032176631,0.4733302791533506
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.37732791900634766,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.8207861212470393,0.6890874353629673,0.5169583239896488,0.17316993877718967,0.2134454508561639,0.48131368088239945
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006473064422607422,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9394284431329785,0.8957089423264661,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006473064422607422,0.914,0.9151622815440752,0.9137097194963859,0.9187145557655955,0.9700243262275142,0.9588832362556372,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.4410736560821533,0.888,0.8829302713451793,0.8854918126646055,0.9024390243902439,0.9551927641285521,0.9584326956366004,0.2744106003115632,0.07955561955397415,0.08433756980696534,0.40081559734112776
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.4410736560821533,0.89,0.8914762179117854,0.8893266634202488,0.8979591836734694,0.9280935919595417,0.8932034952843796,0.3281853780015346,0.09796151617145704,0.1450069514544829,0.4057786946892721
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.006003618240356445,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.94911476040798,0.9403888004727798,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.006003618240356445,0.87,0.8717911785417067,0.8687393729376935,0.8816029143897997,0.9476185903591319,0.9203263429332689,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3586609363555908,0.878,0.8733882866123548,0.8756315267963088,0.8927943760984183,0.9522259285393547,0.9555962378523545,0.2823511190605169,0.08235782480658779,0.07894289942921642,0.40345356472376726
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3586609363555908,0.854,0.8557230651046668,0.8526984434462914,0.8665447897623401,0.8714230843095833,0.7503632235531768,0.3794066960304663,0.1161996977072523,0.10317453277211391,0.42113254896409724
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0060002803802490234,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9288440567066522,0.8911571351302549,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0060002803802490234,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9173228346456692,0.8533334451821887,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.36154937744140625,0.876,0.87147988966579,0.8736632759520084,0.8908450704225352,0.9517287831162999,0.9551031571498642,0.2871885740957972,0.08370395931837502,0.08975028049132425,0.41004042307170857
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.36154937744140625,0.85,0.8516580244542603,0.8487750781328763,0.8623853211009175,0.8496735164202036,0.726707946943054,0.3939952841382687,0.12242040527410714,0.11680654258724756,0.42629476822397844
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.009005308151245117,0.884,0.8810379113477451,0.8827316252587991,0.894927536231884,0.9447045993970108,0.9296209764863345,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.009005308151245117,0.904,0.9045515652006914,0.9039615846338536,0.9058823529411765,0.9472504961270085,0.9144875069369411,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.4341566562652588,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9547437295528898,0.957742260229653,0.3464073371956864,0.10254160813728176,0.13161862254007256,0.49667188499993825
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.4341566562652588,0.88,0.8803533704628386,0.8799923195084485,0.8809523809523809,0.9281095960565906,0.891898822243187,0.40478276919103656,0.12194133325075587,0.2118100817877983,0.5341484969240676
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.008001565933227539,0.85,0.8516742574892553,0.849994599805593,0.8508946322067594,0.9439187888896017,0.9461066453800867,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.008001565933227539,0.808,0.8064144420971768,0.8055609566400933,0.7837837837837838,0.9410729146661546,0.9236942225504097,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3686237335205078,0.86,0.8612162422220797,0.8599641508226106,0.8622047244094488,0.949900570915389,0.9545019526204203,0.41186219586510875,0.1298417065346553,0.166187917125939,0.5417639580131157
