family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017754316329956055,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8621624222207966,0.8924153962949958,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017754316329956055,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.5840215095064336,0.5953430162331148,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015525341033935547,0.81,0.8177400731284881,0.8071293126900791,0.7835990888382688,0.827314131759574,0.877383265567071,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015525341033935547,0.666,0.6640900070418028,0.6602583663920252,0.6160919540229886,0.530151718840023,0.5372006136881227,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013517141342163086,0.808,0.8114054782218231,0.8078031904670382,0.8016528925619835,0.8951343896337162,0.9198135090477345,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013517141342163086,0.662,0.6602810319441776,0.6572272319780625,0.6167800453514739,0.5385698738877153,0.5186024252247478,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.024039268493652344,0.866,0.8636698954390917,0.8649057364653695,0.8770642201834863,0.8992719225094619,0.9170075210968961,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.024039268493652344,0.658,0.6563440240701619,0.6534968449975886,0.6139954853273137,0.5459157544331349,0.5231891513206415,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015014886856079102,0.89,0.8848386682917442,0.8874680306905371,0.9043478260869565,0.9538456604015653,0.9557336837671098,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015014886856079102,0.84,0.8415594392164394,0.8388630174511352,0.8523985239852399,0.8252672684207157,0.6933916610061976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008000373840332031,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.933526845852845,0.9040768775863266,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008000373840332031,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8718071826387555,0.73381609518427,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012484550476074219,0.894,0.8894252357431522,0.8919421462328585,0.9068541300527241,0.9381294502533838,0.8911517131450042,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012484550476074219,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9551725241661866,0.9464883407451269,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01651597023010254,0.902,0.8982134838668292,0.900519329703304,0.9126559714795008,0.935900314324203,0.8923998690574602,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01651597023010254,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9480987132705972,0.9430620691965558,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01500701904296875,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8644075950991084,0.8938951360088422,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01500701904296875,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.6672268100633763,0.6235486161192811,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02007007598876953,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9431169414330619,0.9443296554510048,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02007007598876953,0.694,0.6929934063120159,0.6923151175838894,0.6695464362850972,0.7686767812560015,0.6102295933035535,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02311110496520996,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9183398550259799,0.8574373662574575,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02311110496520996,0.876,0.8776966903527303,0.874941504897452,0.8864468864468864,0.8837462390371935,0.7824072300496157,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.022957324981689453,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.930832638398871,0.8682910100798346,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.022957324981689453,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.95110748351578,0.9436091139234917,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012975454330444336,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.864503816793893,0.8934747620931929,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012975454330444336,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.692049164586134,0.6357271374316313,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011995553970336914,0.87,0.8669093591635127,0.8685227212964873,0.8824593128390597,0.9423311309256528,0.9368929816810085,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011995553970336914,0.714,0.7135106587286346,0.7134946044823068,0.7014613778705637,0.7669643428717752,0.6084406230586066,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009509086608886719,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9241131567130669,0.8587036696233377,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009509086608886719,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9287497599385444,0.8965312996890424,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015871286392211914,0.89,0.8848386682917442,0.8874680306905371,0.9043478260869565,0.9419141702482521,0.8908309364030861,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015871286392211914,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9580692657320276,0.9526348720016224,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012006759643554688,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.936686124831612,0.9208291849342333,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012006759643554688,0.774,0.7744862684847321,0.7739267522677348,0.7779960707269156,0.8314928621727162,0.7488906863700326,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007503032684326172,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9180993007890179,0.8827060726325362,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007503032684326172,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8878592919787465,0.7726613482736369,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.008257865905761719,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9420905766886908,0.8881385923263122,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.008257865905761719,0.902,0.9027751104282696,0.901886580887506,0.9052224371373307,0.9532360284232764,0.9395887741154386,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.0099945068359375,0.896,0.8951825004811085,0.8956242472902449,0.9018867924528302,0.940486881775611,0.8957911410079699,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.0099945068359375,0.904,0.9042954996479098,0.9039984639754236,0.9043824701195219,0.9429613981179181,0.921776022094712,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012521028518676758,0.824,0.8176278144845724,0.8186344825312031,0.8498293515358362,0.938113413304253,0.9458940863824034,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012521028518676758,0.692,0.6914730170923757,0.6914025553471521,0.6778242677824268,0.7519845080340567,0.6677269714211604,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008510351181030273,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9181474116364103,0.887909438956462,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008510351181030273,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8622527367005954,0.7176404040168943,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006996870040893555,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9364616075437808,0.8884041720119207,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006996870040893555,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9564688560271429,0.9462194536415632,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.012012243270874023,0.902,0.8982134838668292,0.900519329703304,0.9126559714795008,0.9473346590544615,0.9133833161562677,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.012012243270874023,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9586134050316881,0.9570711570764925,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.015517950057983398,0.748,0.738758098659311,0.734181701574657,0.7947882736156352,0.9330778112771826,0.9435435378990334,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.015517950057983398,0.562,0.563200179245887,0.5600837247048142,0.5891181988742964,0.7403655335765956,0.660856768926432,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.013524293899536133,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9104496760536276,0.8808693643196777,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.013524293899536133,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8362620830932719,0.6935313625473013,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.014585256576538086,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9425075373660915,0.901766238634185,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.014585256576538086,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9572690608795851,0.9450253305204371,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.016520261764526367,0.898,0.8942042465841298,0.8964588941809899,0.9090909090909091,0.9376323048303292,0.8905171517112174,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.016520261764526367,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9477946354266691,0.9431603676675385,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.012627363204956055,0.488,0.5114503816793893,0.34752467172335044,0.04477611940298507,0.8649688883186863,0.8942380812819384,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.012627363204956055,0.5,0.4921900006401639,0.3368559545030133,0.007936507936507936,0.6142852570257986,0.5948022182134309,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.011289358139038086,0.818,0.825181217525178,0.815770827006782,0.7955056179775281,0.9126627750336775,0.9316108385255493,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.011289358139038086,0.66,0.658184495230779,0.6546905214579373,0.6118721461187214,0.6035945201971704,0.5495498521280073,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.012108802795410156,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9356918339855026,0.9349807278045592,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.012108802795410156,0.696,0.6949619102490238,0.6942338949773894,0.670995670995671,0.7035721144613021,0.5808305747983777,,,,
