family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00700068473815918,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9022387580986593,0.8331798437558426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8657576339542924,0.7225357951671805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0075986385345458984,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9357239078837641,0.8810831195133009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0075986385345458984,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9431650522804541,0.8821841071165062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0075986385345458984,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.9393924844760259,0.90910139896033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00501561164855957,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.947462954647508,0.9238162256042622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00501561164855957,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9351465777150554,0.881693136365744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00501561164855957,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9253248831700915,0.8916550124948257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0071563720703125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9431650522804542,0.921446719328087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0071563720703125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9337353261915453,0.8809120005639965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0071563720703125,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8977018116637859,0.8290427663121748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009117364883422852,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8781833344024632,0.8290128169966647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009117364883422852,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8881262428635576,0.8275294035776759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009117364883422852,0.862,0.8637251136290891,0.8607697616136178,0.8738574040219378,0.8109436015619998,0.6593404814331163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9301430495862467,0.9023540146125038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9127589967284624,0.8456281688433298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8832661161257283,0.7680682071446534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00616765022277832,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9374558983898902,0.8981592415097073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00616765022277832,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9384181153377382,0.8893536167853379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00616765022277832,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9579252288585878,0.9428589700894012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008075714111328125,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9380973763551221,0.8943171326033068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008075714111328125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9348899865289627,0.8920198314731235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008075714111328125,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9488349017348441,0.9308377280674703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011949300765991211,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9387388543203541,0.8878529801191527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011949300765991211,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9491949451536339,0.913956812259546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011949300765991211,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9568849625504129,0.9414993718431202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00797724723815918,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9331579960228366,0.8743228155054211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00797724723815918,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9515042658284687,0.9128448712162973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00797724723815918,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9591095320402023,0.9444934149127386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006002664566040039,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9327089614471743,0.8995980862461554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006002664566040039,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9236641221374046,0.8524784233377753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006002664566040039,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9024710325843416,0.8002092596542614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006020545959472656,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9016614279299506,0.842861313678994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006020545959472656,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8559881968054397,0.7482141672497054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006020545959472656,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8846424684719288,0.7630509775230704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01057577133178711,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9537494387067804,0.9255066891434783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01057577133178711,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9324523702610815,0.8940706454635777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01057577133178711,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.946882401894885,0.9178735983778941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005661964416503906,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9438706780422093,0.9038633799016509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005661964416503906,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9357239078837641,0.8901919229738314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005661964416503906,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9626304333909481,0.9555066685634974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008301973342895508,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.896722047597665,0.864569046565274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008301973342895508,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.879466290332927,0.8046343579302953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008301973342895508,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8440240701619615,0.6996367296186814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008114814758300781,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9011482455577651,0.8588494125710191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008114814758300781,0.856,0.8522034768105715,0.8538961038961039,0.8714285714285714,0.9169286035024696,0.8689912017431596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008114814758300781,0.704,0.7031560079380321,0.7027825975194396,0.6837606837606838,0.7626592407656361,0.6054459369683047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007903814315795898,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9505420488806209,0.9200284296400201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007903814315795898,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9232792353582655,0.8735974309998694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007903814315795898,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.946482299468664,0.9166495211793095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9375200461864135,0.8930371633670464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9360446468663801,0.887054023957881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9625664170027528,0.9542570419756117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.013746500015258789,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.8755532747450125,0.828550191432784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.013746500015258789,0.876,0.8705176727179421,0.87290706636711,0.8927335640138409,0.8959522740393867,0.8464268253241505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.013746500015258789,0.826,0.8271397477754305,0.8254126882833853,0.8355387523629489,0.7642916586646181,0.6047927205884983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012006044387817383,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9402784014369107,0.9439530264993539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012006044387817383,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9429726088908845,0.9475152706130495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012006044387817383,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.7451987708853467,0.637626419515018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009352922439575195,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9400859580473411,0.9061553804087248,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009352922439575195,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9379049329655527,0.8897199521934653,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009352922439575195,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9386082837206324,0.911660450484872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00798797607421875,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.949194945153634,0.9189188001743506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00798797607421875,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9366861248316121,0.8894455584172267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00798797607421875,0.908,0.9089366877920748,0.9078215425062922,0.9118773946360154,0.9341911529351514,0.9007555914704616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007910013198852539,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9445763038039643,0.9241662674345139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007910013198852539,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.942780165501315,0.8941952837957087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007910013198852539,0.868,0.8698226746046989,0.8666666666666667,0.88,0.9170507649958388,0.8783843780103608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9485534671884022,0.9239198474846099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9281544678940278,0.8733728449305297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9565968888035337,0.9437218981229287,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00954437255859375,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9394444800821091,0.9096003765276796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00954437255859375,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9381615241516454,0.8904067816774606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00954437255859375,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9432654759618463,0.92259214879661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008002758026123047,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9504137532875746,0.927962731744033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008002758026123047,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9201359933286292,0.8919289490246374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008002758026123047,0.89,0.8905159720888547,0.8899643484488975,0.8919449901768173,0.9253888995582868,0.8772644076890259,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007086515426635742,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.945153633972673,0.9089880597257401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007086515426635742,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9411764705882353,0.8920280291164134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007086515426635742,0.916,0.916938736316497,0.9158370605492233,0.9195402298850575,0.9549004545163562,0.9380056402246264,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010812997817993164,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9396369234716788,0.9145769267457355,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010812997817993164,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9397010712682019,0.8896486277710381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010812997817993164,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9286057230651047,0.8867146081288324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008347272872924805,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9391878888960163,0.9301021736680871,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008347272872924805,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9087818333440245,0.8529337430915125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008347272872924805,0.904,0.9044875488124959,0.903975417706933,0.905511811023622,0.9573490813648294,0.9457818582801921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011910438537597656,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.920777471293861,0.9190230561610385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011910438537597656,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9260375906087625,0.9216371206034593,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011910438537597656,0.874,0.8738076947698611,0.8739147663820743,0.8706365503080082,0.9230523013891557,0.8710840531095997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007483959197998047,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9364936814420425,0.9165929799184076,full_v4_features,39,39,0,,ksf-v4-idsplit::
