family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.47942614555358887,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.9476553980370774,0.9489114650544977,0.34435268955863146,0.1005469524973166,0.15180972004774795,0.4780309707274656
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.47942614555358887,0.69,0.6891204148261956,0.6886437320970147,0.6680942184154176,0.8184175148838102,0.6932022126312991,0.5254458549924997,0.17631641458038316,0.19193764698577578,0.5058722871235547
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865066818806732,0.010000228881835938,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9434857912630701,0.9115990672990775,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865066818806732,0.010000228881835938,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9403425492334339,0.8919579745852504,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865066818806732,0.010000228881835938,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9505313360220216,0.9456856165461195,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.46428894996643066,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9530438129450254,0.9567196168022146,0.2779944309233875,0.07910482120636908,0.08919974421780053,0.4102568483322885
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.46428894996643066,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9496439797292963,0.9523664598072893,0.2936151118399765,0.08613442208544021,0.08383998563779808,0.41196574029617616
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.46428894996643066,0.824,0.8252992766148134,0.8231823953963125,0.8352059925093633,0.8318769605018885,0.7026507023017681,0.43305020667378163,0.13713157689800864,0.19782728695333684,0.43318932950812905
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8885274962070037,0.008546829223632812,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9439348258387323,0.9064820525933636,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8885274962070037,0.008546829223632812,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9268073641670408,0.8735954597734585,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8885274962070037,0.008546829223632812,0.908,0.908808655015684,0.9078806132748041,0.9111969111969112,0.956148774086166,0.9451740529857487,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.636155366897583,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9652318942844313,0.9680134768137769,0.24684737585613714,0.07244339355086803,0.06334125011887067,0.34220626675665783
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.636155366897583,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9663224068253256,0.9651165022661365,0.24690689311415975,0.07218166464675604,0.06891124561717654,0.3429538191085692
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.636155366897583,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9155303757761987,0.8323872113705593,0.29310109571473286,0.0854468747563471,0.07879842388649841,0.3306125356656478
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8959304513884762,0.02828073501586914,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9442555648213484,0.933571745814751,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8959304513884762,0.02828073501586914,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9307845275514787,0.8913172987541162,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8959304513884762,0.02828073501586914,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9544203316048909,0.9518340769916893,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5934226512908936,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9636281993713516,0.9639233477673438,0.25159278853258754,0.07331837902004905,0.0766510869584068,0.3501296427257138
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5934226512908936,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.963756494964398,0.959266221099834,0.24937255523540489,0.07214912786412715,0.07433939615392776,0.34877062882120535
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5934226512908936,0.918,0.9190352730298956,0.9177944862155388,0.9219047619047619,0.9362716855515012,0.8863207915334915,0.2772599462187986,0.07908901393726844,0.06648247195488603,0.3410812827542709
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.882546309853074,0.008000373840332031,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9387388543203541,0.8878529801191527,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.882546309853074,0.008000373840332031,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9491949451536339,0.913956812259546,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.882546309853074,0.008000373840332031,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9567089174828757,0.941145768622887,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8377268314361572,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9591378536147284,0.9573983189860906,0.27810239830399747,0.07817331700457689,0.08991129190163595,0.41607375431512306
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8377268314361572,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9621528000513182,0.9574311139431871,0.27608093266984635,0.07809947907782977,0.10293150554305693,0.4120424954792293
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8377268314361572,0.912,0.9130657448306767,0.9117614028332611,0.9163498098859315,0.9425933038857948,0.9129150857403584,0.3032754757269927,0.08584094993812486,0.1079426147360259,0.4228623603845976
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8862986418689888,0.008368730545043945,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9349541343254859,0.8938273113618665,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8862986418689888,0.008368730545043945,0.912,0.9091025723266406,0.911037784679089,0.9202898550724637,0.9513118224388992,0.9138878740555356,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8862986418689888,0.008368730545043945,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9550284872927469,0.933804737249244,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6620652675628662,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9613188786965168,0.9618963176273625,0.2557523584641279,0.07388771112110387,0.059913031206243146,0.36557947681087255
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6620652675628662,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9658733722496633,0.9638709257546955,0.2544381368966859,0.07341089219672882,0.06942375371337807,0.3652392734479139
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6620652675628662,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9276614813392228,0.8532256936452848,0.3019206085533356,0.08785258193611759,0.07099812457495829,0.36532428213891477
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8873687848976974,0.009064674377441406,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9375841939829367,0.8902672763817798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8873687848976974,0.009064674377441406,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9501571621014817,0.9071497287191195,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8873687848976974,0.009064674377441406,0.902,0.9023269957109019,0.9019964718729874,0.9025844930417495,0.9339830996735163,0.9087597368555649,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5291438102722168,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9511835268458528,0.9546221466918131,0.28595204759999276,0.08032669271194934,0.09763020693395383,0.43287364530110606
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5291438102722168,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9430367566874078,0.9448671016272784,0.30149606972657234,0.08738103900216519,0.11305498914363797,0.4348198094744098
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5291438102722168,0.842,0.8435919595416427,0.8408227248731619,0.85451197053407,0.8521061391716279,0.7229090936048072,0.3943164204123778,0.12251710838556089,0.12714241284290276,0.4317834715234513
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8827657915851608,0.01073455810546875,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9452819295657193,0.8991699453316943,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8827657915851608,0.01073455810546875,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.951247674642376,0.9253439656563494,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8827657915851608,0.01073455810546875,0.894,0.894709045515652,0.8939045140626565,0.8970873786407767,0.9286377312592023,0.86704789828275,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.39395880699157715,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9423311309256528,0.9394151075305461,0.34081204937454174,0.09508694856741072,0.15305724247580926,0.5211320481336682
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.39395880699157715,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9298223106036307,0.9127776747455825,0.35646080100324234,0.10206517548690139,0.1549647639572353,0.5241045575146803
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.39395880699157715,0.816,0.8171691953140003,0.8153352067442794,0.8264150943396227,0.8442641316176942,0.7401170558702491,0.4566204237992959,0.1449575731960889,0.20506860568204888,0.5232552808625075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8845380156262925,0.00751042366027832,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.953621143113734,0.9253019886456513,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8845380156262925,0.00751042366027832,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9325806658541279,0.8942588520744551,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8845380156262925,0.00751042366027832,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.9467703732155432,0.917567206321751,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.590050458908081,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.962409391237411,0.961055500237999,0.26665197049371525,0.07541961536605182,0.0744906208668713,0.3933809054585947
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.590050458908081,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9602283661556226,0.9542476230454827,0.26851401024025995,0.07689436158122581,0.07245713178642768,0.3886986278013312
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.590050458908081,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9405607835605915,0.8875527256888234,0.29445954859193524,0.08319683241232949,0.08825315310274881,0.4002028131280001
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8875780135036313,0.0070002079010009766,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9570851241259863,0.9352359160402138,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8875780135036313,0.0070002079010009766,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9407915838090961,0.908530593727263,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8875780135036313,0.0070002079010009766,0.91,0.9108411753408873,0.9098698520663839,0.9132947976878613,0.9644709045515653,0.9612365196450127,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6026430130004883,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9658733722496633,0.9673838137401247,0.24757409564584015,0.07234435541783009,0.06277485884481518,0.3458076740692959
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6026430130004883,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9653601898774777,0.9631619809135339,0.24672143263636562,0.0716864474224687,0.07221473100068605,0.3461962957139649
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6026430130004883,0.908,0.9090647205684654,0.9077505575075002,0.9125475285171103,0.9206356827347801,0.8396470999031937,0.29150375223345976,0.08460834567580167,0.06896109117257332,0.3407398178620365
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813064439697271,0.008057832717895508,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9452177817691961,0.9126185578183329,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813064439697271,0.008057832717895508,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.942716017704792,0.8961527750986225,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813064439697271,0.008057832717895508,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9519236924652712,0.9472701807009163,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5266249179840088,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9477836936301238,0.9513037264050447,0.3322935357389358,0.09381918200814547,0.14311304472443553,0.4930985435545601
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5266249179840088,0.868,0.8636538584899609,0.8656592467147579,0.8833922261484098,0.9515042658284687,0.9540843183323549,0.344576127249786,0.09938314598302105,0.13230145273090044,0.4953028690823784
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5266249179840088,0.702,0.7013155367774151,0.7011284906788194,0.6849894291754757,0.8279559567249216,0.7018831202001179,0.502823341091553,0.16572693153329374,0.19787776139739538,0.5189308061381777
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.882216510966823,0.008072614669799805,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9207133234973378,0.8890282212759337,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.882216510966823,0.008072614669799805,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8940278401436911,0.8240442181711276,,,,
