family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.027665138244628906,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.8948136506511002,0.8789068872305537,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.027665138244628906,0.692,0.6911529351513988,0.6907332433648223,0.6709401709401709,0.7989085205812688,0.65050095429172,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.7834606170654297,0.868,0.8650009622169479,0.8665566770186335,0.8804347826086957,0.9108505997818975,0.9052621405533847,0.33107459190714666,0.0990459051973117,0.12051045125809834,0.4020193803635345
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.7834606170654297,0.692,0.6911529351513988,0.6907332433648223,0.6709401709401709,0.8104794827475834,0.6827022340940775,0.5534470378393432,0.19075491251548646,0.18066218751161472,0.41114576906557776
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02241992950439453,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9411443966899737,0.9019726558509702,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02241992950439453,0.866,0.8677901542794955,0.8647005844126996,0.8779599271402551,0.9426093079828436,0.9205289031227821,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.462681293487549,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9652960420809544,0.9668010402717838,0.2529337123070655,0.07352219302401156,0.0699789324040525,0.35826485618406995
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.462681293487549,0.864,0.865693617566097,0.862839069887528,0.8754578754578755,0.8759202355803086,0.7405301858571763,0.3388566375805923,0.10309274205239032,0.08539703758799554,0.3554527346835205
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02016925811767578,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.939701071268202,0.9024128097758871,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02016925811767578,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9222360924396645,0.8769456126938758,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.053358316421509,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9623933542882801,0.9630567066167409,0.26289130117896403,0.0770364148075237,0.09176408594027222,0.3690933831626342
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.053358316421509,0.856,0.8578196018180655,0.8545454545454545,0.8690909090909091,0.8399110172204084,0.7076188588970923,0.38972053691708697,0.1207144425268454,0.10821549836613009,0.36928373762050454
