family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01252603530883789,0.842,0.8347953216374269,0.8375227776612328,0.8644939965694682,0.8744296639033482,0.8670775903205123,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01252603530883789,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.7854263415892673,0.6207963574772277,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8127236366271973,0.842,0.834538268748795,0.8372979095870663,0.864957264957265,0.8908007197480882,0.8953649705437363,0.3658968333042386,0.1144631986775924,0.12064957645209338,0.3914880058472638
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8127236366271973,0.66,0.655218008255934,0.655680860716832,0.6171171171171171,0.7865873323013416,0.6150630827233738,0.6003626337112907,0.20871605797900625,0.2235397450873621,0.38798132036411215
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.00940561294555664,0.858,0.8493188098451256,0.8526818134661271,0.880672268907563,0.9312865497076024,0.9007912725687741,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.00940561294555664,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9357262641898865,0.9121731006927284,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8999996185302734,0.862,0.8538493670072618,0.8572722872426247,0.883248730964467,0.9542767174346122,0.9560081614006177,0.27955062899219774,0.08698007199995243,0.06385099326630123,0.35640327440976216
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8999996185302734,0.866,0.8761287409700722,0.8658062241877271,0.8709055876685935,0.8507481940144479,0.6843773888343144,0.40131099683493504,0.12025890119512261,0.1078909317883644,0.3348146810878344
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012854576110839844,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.93639547586916,0.920824958234227,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012854576110839844,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9272607069143446,0.8814017024077714,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9885528087615967,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9527344001028212,0.9560873870929057,0.29062060687675684,0.09093029208786876,0.06334568594941566,0.37001027549015125
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9885528087615967,0.838,0.8503934468524252,0.8372912406442463,0.8480300187617261,0.8313338493292054,0.6606574469297819,0.43519816511529047,0.1337363913757515,0.12724717604004926,0.35982453038705425
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010114192962646484,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9433841012788381,0.9355287040037175,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010114192962646484,0.87,0.8798052115583075,0.869849546075263,0.874274661508704,0.917795407636739,0.8506314487690957,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9879164695739746,0.86,0.8511985090932459,0.8546415044188982,0.8825503355704698,0.955160336739284,0.9569094293643094,0.27929259251863936,0.08739335600939405,0.06392699160981426,0.35373770208129734
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9879164695739746,0.862,0.8724522703818369,0.861756137827127,0.8675623800383877,0.845717234262126,0.6781950604604897,0.41627204008828117,0.12380813347258379,0.12415803998789053,0.33747840971663945
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015954256057739258,0.86,0.8506844033159823,0.8541666666666666,0.8833333333333333,0.9195263800526958,0.8623918452022958,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015954256057739258,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9291795665634675,0.8728938921070234,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8861687183380127,0.866,0.8573517126148704,0.8609814296088806,0.8873949579831932,0.9550960735171261,0.9564488035858163,0.28504611455093304,0.08596120753142739,0.06441396758664684,0.38873661458508435
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8861687183380127,0.856,0.8662280701754386,0.8557692307692308,0.8615384615384616,0.8506191950464397,0.6872637128209295,0.3960807824392135,0.12233312425533115,0.11282242592237904,0.37169137833971705
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011532068252563477,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9254385964912281,0.8975297346575861,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011532068252563477,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9296955624355006,0.9029653588544706,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.9792742729187012,0.856,0.8464108990424779,0.8497470742416401,0.8803986710963455,0.9535858877964141,0.9558306711615037,0.2938982596845945,0.09043577740496514,0.08339428387134235,0.388057680770037
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.9792742729187012,0.85,0.8607133642930856,0.849681926957442,0.8565965583173997,0.8363003095975232,0.6688993904604306,0.4211044617286082,0.13057762061295694,0.13849865090558222,0.38563082543253524
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.012290477752685547,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9303065355696934,0.9081912557598031,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.012290477752685547,0.876,0.8860294117647058,0.8758390874573447,0.8803088803088803,0.9236809855521155,0.8817101253187567,,,,
