family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7389907836914062,0.824,0.8350425696594428,0.8235228056665223,0.8326996197718631,0.8217395510835913,0.6501830296443191,0.4403229368345928,0.1381993868929838,0.13101146054521745,0.39422734632916007
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8950896403001195,0.009096384048461914,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9536662168241115,0.9443390132459639,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8950896403001195,0.009096384048461914,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9347085662875136,0.8851651059200818,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8950896403001195,0.009096384048461914,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9588170794633643,0.9445386209449795,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5911984443664551,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9311740890688259,0.9360187209872898,0.3504774224250575,0.10540598077585406,0.10192526869126903,0.4651178318216974
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5911984443664551,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.9093245935351199,0.9146026012847261,0.36634979858131933,0.11133946320152378,0.10521687628330655,0.47684601552345135
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5911984443664551,0.658,0.6530250257997936,0.6534968449975886,0.6139954853273137,0.7749451754385964,0.6064163980394486,0.5547574032757832,0.1910934333856639,0.21862726887796793,0.49231017451461595
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8964008003361489,0.006927013397216797,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9534091639354796,0.9436613641303014,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8964008003361489,0.006927013397216797,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9349656191761455,0.8873427471873094,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8964008003361489,0.006927013397216797,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9421117131062952,0.916594063474209,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7038559913635254,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.946597262386736,0.9512922352612201,0.30920586290958285,0.09525007077958385,0.08234891263431414,0.40298956403147235
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7038559913635254,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9461474198316303,0.952362738134062,0.3108957208032459,0.0951005329588954,0.09640799792285386,0.4156366017898336
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7038559913635254,0.794,0.8021478328173375,0.7939002477198964,0.7984344422700587,0.7932307791537667,0.6241615085797688,0.47459230603112235,0.15416430066539857,0.16811273111573755,0.42252487821844104
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9072402056608851,0.010999441146850586,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9341944605102499,0.9317416815226899,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9072402056608851,0.010999441146850586,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9133089133089133,0.8836010403074819,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9072402056608851,0.010999441146850586,0.884,0.8919633642930856,0.8839832935942775,0.8853754940711462,0.9605101909184727,0.9498387851314142,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6976838111877441,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9550800077115866,0.9562837028190366,0.2714618781206144,0.08435478553950795,0.07071581304698049,0.33896868630388854
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6976838111877441,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9559154295996402,0.957628890652382,0.2693499223429182,0.0831255395972546,0.06212332189966474,0.3495862662862542
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6976838111877441,0.868,0.8779669762641898,0.8678287060029799,0.8725868725868726,0.8630353457172343,0.7055952897783675,0.38585265303092,0.11393684449858352,0.08536704333808345,0.3120503780772439
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9052479224098808,0.007892847061157227,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9224985540775015,0.9139124605877166,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9052479224098808,0.007892847061157227,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.8931302615513143,0.8285151065874656,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9052479224098808,0.007892847061157227,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9463364293085657,0.9246316539176243,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6363251209259033,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9536019536019535,0.9525379251422796,0.27442359555389856,0.08315377914309427,0.057929087956857035,0.356375210984262
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6363251209259033,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9521238994923205,0.953633474298188,0.27744374422985835,0.08442499871991303,0.06388500365678429,0.36167287871795
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6363251209259033,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.883078560371517,0.7382223194535038,0.36434770462943084,0.10896492739937425,0.07170711813581329,0.3192593718719602
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.905344658131494,0.011508464813232422,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9204421309684467,0.8840853864047895,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.905344658131494,0.011508464813232422,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9219844483002377,0.889844365213577,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.905344658131494,0.011508464813232422,0.88,0.8865131578947368,0.8799980799692795,0.8795180722891566,0.9345975232198142,0.8980685184626226,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6280272006988525,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9508386350491613,0.9496139563026231,0.304466118166866,0.08868795510376865,0.0894351503849241,0.43024862604804515
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6280272006988525,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9501960028275818,0.9491479884153161,0.3058242846110422,0.08973622923562215,0.08253722992637431,0.4265622031180943
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6280272006988525,0.866,0.8750644994840042,0.8659093547237933,0.8693957115009746,0.8952528379772962,0.7774966319796268,0.3569031152272778,0.10755120111298615,0.07371166955923417,0.40818568522770854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9018674510140359,0.008006095886230469,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9217916586337638,0.8854006848849408,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9018674510140359,0.008006095886230469,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9196709723025511,0.8901310932437745,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9018674510140359,0.008006095886230469,0.882,0.8894156346749227,0.8819957518470665,0.882703777335984,0.9360810113519092,0.9024612824243701,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6478068828582764,0.876,0.8706060021849495,0.8735210118319053,0.8912280701754386,0.9555941134888503,0.9560661977364571,0.2757159360246381,0.08314563280582868,0.06153779665793687,0.3695722591092533
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6478068828582764,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9534734271576376,0.9548604573478573,0.2777557358906256,0.08380657099774984,0.06224339776226538,0.3731279146347467
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6478068828582764,0.866,0.8757739938080495,0.8658449167237326,0.8704061895551257,0.8686951754385965,0.7139775506199344,0.37418259666376924,0.1129679867868794,0.07604805020977451,0.3481065692002171
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8969825243679697,0.008402347564697266,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.934322986954566,0.9158174111788842,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8969825243679697,0.008402347564697266,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9181286549707602,0.8905002557847241,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8969825243679697,0.008402347564697266,0.876,0.883546181630547,0.8759920634920635,0.876984126984127,0.9179082817337462,0.8517698304349327,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5781095027923584,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9477540003855792,0.9513996575245134,0.31435293047277857,0.09381320585705076,0.07717192454172625,0.4368388761671492
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5781095027923584,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9480110532742112,0.9522852663208419,0.31358610393531366,0.09329374077399256,0.0782971378249686,0.4428322092726013
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5781095027923584,0.814,0.824077657378741,0.8136713162017799,0.8214971209213052,0.8221910474716201,0.6509441060178809,0.4335736585898328,0.13837059421977302,0.1291418854805943,0.4289045510366233
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8963223804184869,0.005228757858276367,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9438339438339438,0.9383910301525954,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8963223804184869,0.005228757858276367,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9174860227491806,0.8862039046227612,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8963223804184869,0.005228757858276367,0.872,0.8802244582043344,0.871967223609244,0.8740157480314961,0.9086042311661506,0.8170500689178534,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5750706195831299,0.856,0.8466679519311098,0.85,0.88,0.9394640447272026,0.9459614975607256,0.36579622284286234,0.10662190911856367,0.12476699740407188,0.5264516130347567
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5750706195831299,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.9305314568472464,0.9390850548274086,0.3689655374091195,0.10796834475974892,0.1340514945250021,0.530123890875567
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5750706195831299,0.778,0.7846039731682146,0.7779920077122776,0.7793240556660039,0.7805888802889577,0.6031277755892427,0.48227321982110244,0.15756536858177317,0.19656590755946338,0.5218874267151964
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9032661588306625,0.009000539779663086,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9188355504144977,0.8988226267995751,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9032661588306625,0.009000539779663086,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9059829059829059,0.8442611622240287,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9032661588306625,0.009000539779663086,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9397897316821465,0.9137036927813014,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6477584838867188,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9500674763832657,0.9490921912798065,0.2972037470428238,0.0875563135784721,0.08149624023646071,0.4074731989069563
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6477584838867188,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9481395797185271,0.9473519891248748,0.3010201045495462,0.08954446569756433,0.07880917894504273,0.40522432363241817
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6477584838867188,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.8965750773993808,0.7713982416987561,0.3517107159551171,0.10563749121241363,0.0766145218050124,0.3792013517044345
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9027638059527684,0.009939193725585938,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9244264507422402,0.9227428538244474,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9027638059527684,0.009939193725585938,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9127948075316495,0.8603618980045131,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9027638059527684,0.009939193725585938,0.896,0.9019285345717234,0.8959850218431454,0.8947368421052632,0.9549954850361198,0.9419863089046285,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6545727252960205,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9566223250433776,0.9571555539996655,0.27090864011970817,0.08312486669539608,0.06106701900905733,0.3470233409627633
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6545727252960205,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9537947432684275,0.9550389204992591,0.2714520422997028,0.08306966979977336,0.05320475232986047,0.35503585808009325
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6545727252960205,0.868,0.8776122291021672,0.8678646934460887,0.872093023255814,0.8703560371517027,0.7174803429011007,0.37782223666017434,0.1126128586891051,0.07092436855754863,0.3207355948398953
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8955815335843074,0.006000995635986328,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9260972945183471,0.8820827559383042,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8955815335843074,0.006000995635986328,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9179358653042863,0.8532617284544571,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8955815335843074,0.006000995635986328,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9485294117647058,0.92659678823906,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5886795520782471,0.848,0.8396632607158923,0.8426735559088501,0.8716216216216216,0.9424844161686267,0.9478737025483639,0.35328797449561694,0.10498719611716904,0.11650008586469923,0.48638319745905123
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5886795520782471,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.9318167212904055,0.9388804414674286,0.365143908755154,0.10939852190803637,0.12176276560461849,0.4964702521123737
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5886795520782471,0.672,0.668375902992776,0.6686868686868687,0.6355555555555555,0.7818143704850361,0.6094463582954739,0.5301138815650488,0.17949141656268217,0.21303542646839332,0.5090802283377173
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8848543300815471,0.008998632431030273,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9124734914208598,0.848455719179681,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8848543300815471,0.008998632431030273,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9079750658698027,0.8549056098820595,,,,
