family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008008956909179688,0.8,0.810230704967547,0.7976396691003869,0.7757847533632287,0.8923912344964976,0.9125254451318763,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008008956909179688,0.638,0.6268382352941176,0.625598318708914,0.5574572127139364,0.46458978328173367,0.44589235766686885,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2958800792694092,0.8,0.810230704967547,0.7976396691003869,0.7757847533632287,0.8853222800591222,0.899504045397118,0.4639991792250751,0.14452289222999298,0.18237620364302556,0.5784455551150649
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2958800792694092,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.4633320433436533,0.44381993763743677,0.8018416545575153,0.28029978182229875,0.2846235237112539,0.5328023226348174
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005008220672607422,0.858,0.84854765117923,0.8519593492883624,0.8818635607321131,0.9381787802840434,0.9039303934143736,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005008220672607422,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9353231424148607,0.903605894881093,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.41671323776245117,0.866,0.8576087655035023,0.8611980062233013,0.8870151770657673,0.9541963884069147,0.9570943124811048,0.27807241883891903,0.08670627834603203,0.06594160991543448,0.3583712554511856
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.41671323776245117,0.864,0.8742905056759546,0.8637820512820513,0.8692307692307693,0.8414441434468524,0.6705979505208797,0.41516704558855494,0.12433374860760636,0.1257133580759076,0.34569038925483025
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005001068115234375,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.8996047811837286,0.8703570107905214,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005001068115234375,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.760545665634675,0.5740233805022769,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.355039119720459,0.848,0.8414626309363151,0.8442086619983928,0.8685121107266436,0.9402352033930981,0.9464459093829596,0.3421246680463583,0.10258909624642848,0.11933975691622163,0.46501534688274604
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.355039119720459,0.656,0.6508320433436532,0.6513080004541105,0.6108597285067874,0.7620936532507739,0.5821091075831457,0.571187947511858,0.19479461291247577,0.24600895258093036,0.4801440313667947
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005233287811279297,0.858,0.8482905982905983,0.8517070399471993,0.8822553897180763,0.9121200436989911,0.8718895176521224,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005233287811279297,0.842,0.8547794117647058,0.8412219877399256,0.8523364485981308,0.8087590299277605,0.6258952088509387,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3428323268890381,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.9464848017479597,0.9516860924596141,0.32249433721394155,0.09724541450089477,0.09823206235572841,0.43903455633769645
