family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.01298560693761901,0.0024279722406445165,0.0026540419724884524,0.0,0.009660685492719399,1.7961225836017436,0.6229518689196109,0.626984126984127
classical_ext,rbf_gscale,4,0.2090887456516911,0.003449336026307457,0.0026120917029360457,0.0,0.19642992188663697,6.036523100847956,0.8888888888888888,0.8808883768561189
classical_ext,poly2,4,0.05000038591086935,0.0026138658779454775,0.0026539869218496818,0.0,0.045445109431824574,2.2082047189323784,0.853110599078341,0.659626216077829
classical_ext,poly3,4,0.05480498861480731,0.0026624666367578904,0.0026532367001533604,0.0,0.05021142568460307,2.6928763658812245,0.8531746031746033,0.7160778289810548
classical_ext,laplacian_med,4,0.26859707054536536,0.004599902160614405,0.0026352999328610777,0.0,0.25666203281035777,9.7399312077679,0.8888888888888888,0.8808883768561189
classical_ext,matern15_med,4,0.18898654623601635,0.003406091911909695,0.0026339369237590583,0.0,0.17806320317419083,4.306286453557377,0.8888888888888888,0.8570788530465949
classical_ext,matern25_med,4,0.16687128880976915,0.003219412235096982,0.002641168122520004,0.0,0.15682376458397765,3.7380855305847462,0.8888888888888888,0.8370455709165388
quantum,zz_r1_full,4,0.3730939266569245,0.0075011873881695315,0.0026244131122333154,0.0,0.3460070289818564,34.47459195627958,0.8808243727598566,0.8808243727598566
quantum,zz_r2_full,4,0.27260959088684583,0.009157190520640518,0.0026660541734542676,0.0,0.2659030981451777,51.890182027059744,0.8806963645673322,0.8565668202764977
quantum,pauli_xz_r1_full,4,0.3204781276686431,0.004120078445428777,0.002566979132819889,0.0,0.305815324605474,9.46980495230882,0.8888248847926268,0.8767281105990783
quantum,zmap_r2,4,0.3422871660941736,0.004454573638068098,0.002523115084279692,0.0,0.31517919519074666,10.031627829476145,0.8808243727598566,0.8767921146953406
classical_ext,linear,6,0.07796146994804333,0.003223898386170107,0.0035185235185758463,0.0,0.08581668041525212,1.8081329253056968,0.6360636645962733,0.6380046583850931
classical_ext,rbf_gscale,6,0.19720159683813418,0.004077309181674319,0.003457887310748862,0.0,0.21726467194000848,6.1624194958319825,0.8731884057971014,0.8614777432712215
classical_ext,poly2,6,0.10374317240050074,0.0033783337942978543,0.003475162037518399,0.0,0.11609852130424644,2.194025870631391,0.8288690476190477,0.6502976190476191
classical_ext,poly3,6,0.1078951186275429,0.0034457497398998056,0.003505922457317223,0.0,0.11979694753849145,2.7274167282786426,0.8288690476190477,0.6636904761904762
classical_ext,laplacian_med,6,0.26635459155174934,0.005364454099766738,0.003461451106741441,0.0,0.2880807759139159,12.478086360773192,0.8731884057971014,0.8651009316770186
classical_ext,matern15_med,6,0.2031667127683631,0.004180865360598887,0.0034274883312786744,0.0,0.2239451384869744,5.138651911914619,0.8731884057971014,0.8614777432712215
classical_ext,matern25_med,6,0.1857105635060213,0.003987206317911101,0.0034085844709065044,0.0,0.2062288423560692,4.332830864037769,0.8731884057971014,0.8444616977225673
quantum,zz_r1_full,6,0.2497446954669319,0.010545390267910817,0.0028524766573436483,0.0,0.26630170898068684,106.8474298486972,0.8597955486542443,0.8634187370600415
quantum,zz_r2_full,6,0.19702889477443833,0.012829343219819505,0.0028518222991927096,0.0,0.2120965184688663,171.641945943681,0.8321687370600415,0.8232401656314701
quantum,pauli_xz_r1_full,6,0.30721095633322737,0.0051982897053462415,0.0034842438476829214,0.0,0.3217722099482627,15.040392143925132,0.8731884057971014,0.8642598343685299
quantum,zmap_r2,6,0.32983584460406096,0.0055058710210358006,0.0034223397832742657,0.0,0.34528390176934637,16.602629107399025,0.8651009316770186,0.8561723602484472
classical_ext,linear,8,0.08775537349601557,0.002898952555461203,0.0018384195335903735,0.0,0.06358453204857852,1.7950048731808752,0.692347200821777,0.6504237288135593
classical_ext,rbf_gscale,8,0.19002599540408238,0.003948774333228373,0.0020303714510129414,0.0,0.16781988992001476,7.4480367017264015,0.9166666666666667,0.9053030303030303
classical_ext,poly2,8,0.10975297254139124,0.0031151561449302566,0.001892910442951895,0.0,0.08600054790223045,2.157110955563743,0.8618387262455058,0.6720595788392398
classical_ext,poly3,8,0.1133643340342484,0.003174699772578512,0.0018991619446670895,0.0,0.089324633550869,2.7166771807481584,0.8787878787878788,0.676296866974833
classical_ext,laplacian_med,8,0.25451256573897485,0.005560051873254123,0.0020761364677032643,0.0,0.2387296579341637,15.599992267794857,0.9166666666666667,0.9090909090909092
classical_ext,matern15_med,8,0.1956763891406448,0.004134819281825272,0.002037011528696279,0.0,0.17324470403513687,6.161594924076789,0.9166666666666667,0.9015151515151515
classical_ext,matern25_med,8,0.18122800637575615,0.0039008832063181474,0.002036560212493002,0.0,0.15915675470280438,5.044934635943628,0.9166666666666667,0.8642783769902413
quantum,zz_r1_full,8,0.2088433753025594,0.011917401640949113,0.0023664659942964207,0.0,0.19311457912500282,198.23853351041984,0.9124293785310735,0.8963790446841294
quantum,zz_r2_full,8,0.17252160195676508,0.014228878752242219,0.0021733434478413876,0.0,0.16168176800272518,284.5789148089463,0.8165125834617359,0.7848613251155624
quantum,pauli_xz_r1_full,8,0.2792536067311294,0.005729677414716027,0.002222486176311422,0.0,0.2611542629044115,25.361854620727886,0.9166666666666667,0.9166666666666667
quantum,zmap_r2,8,0.30442775803218514,0.006153743476211258,0.002241140771781019,0.0,0.29966145285129275,28.63000499965783,0.9166666666666667,0.9128787878787878
classical_ext,linear,10,0.10855953764660278,0.003567639346539064,0.0026024852658845534,0.0,0.10356891728954239,1.8238049028262049,0.6649332306111968,0.6423985618900874
classical_ext,rbf_gscale,10,0.22300589089200906,0.004751766721379601,0.002920874429444779,0.0,0.22756568376035033,8.408026799748166,0.8859142270159219,0.8901515151515151
classical_ext,poly2,10,0.13712028389695016,0.0038199276754538446,0.0026313995462898853,0.0,0.13689375454928066,2.160787859053541,0.8598484848484849,0.6649332306111968
classical_ext,poly3,10,0.14126094803593442,0.0038909787529187484,0.002651402681789829,0.0,0.1404470739948896,2.7478441146264703,0.8598484848484849,0.6818823831535696
classical_ext,laplacian_med,10,0.286554252466142,0.00637985120308046,0.002888131070215721,0.0,0.2921887934198935,18.188384581319085,0.8901515151515151,0.8901515151515151
classical_ext,matern15_med,10,0.22926848654425516,0.004937740193774937,0.0028750455829418204,0.0,0.23363724437475383,6.945907849284764,0.8901515151515151,0.8859142270159219
classical_ext,matern25_med,10,0.21527479367504784,0.004696403816307315,0.0028518758130699883,0.0,0.22095956403023637,5.596254371980982,0.8901515151515151,0.8821263482280431
quantum,zz_r1_full,10,0.2114854113349974,0.01416661227237766,0.002984706428418407,0.0,0.19167683561653642,276.74771037267,0.8861068310220852,0.8323703133025167
quantum,zz_r2_full,10,0.16610853342021822,0.01678594359939384,0.0031910636156147697,0.0,0.15292059997994084,380.05062091021256,0.767205957883924,0.7741397021058039
quantum,pauli_xz_r1_full,10,0.30195445031488216,0.006583284668228826,0.0029465253225651683,0.0,0.2958744915940181,35.73606469532836,0.8897021058038007,0.8897021058038007
quantum,zmap_r2,10,0.31783907816309015,0.007109000668313862,0.0029121991935941857,0.0,0.31599285349273465,42.775527486166794,0.8859142270159219,0.8816769388803287
classical_ext,linear,12,0.11240883535195378,0.0040974523118295,0.00365741293956335,0.0,0.1014016260809223,1.8131692361677159,0.6971903265122843,0.6887869651677465
classical_ext,rbf_gscale,12,0.23924565072423934,0.005045734684166251,0.0030549357131388426,0.0,0.2175482688061687,9.665229863277519,0.8969465648854962,0.8851112964269677
classical_ext,poly2,12,0.14100454525965977,0.00433983642151959,0.003661526535745907,0.0,0.1302615583423924,2.136151058261432,0.8079735711078324,0.6819231509397652
classical_ext,poly3,12,0.14614818559675022,0.004386203335123609,0.0036002304949226548,0.0,0.13397865623980096,2.7296005533900654,0.8702290076335878,0.6945281929565719
classical_ext,laplacian_med,12,0.298029530153599,0.006921868899336996,0.0031569665674430936,0.0,0.27426252490251257,21.225699705716085,0.8969465648854962,0.8969465648854962
classical_ext,matern15_med,12,0.24416679740880928,0.005296763789345262,0.003162492481883227,0.0,0.2239772854735164,7.78828575258344,0.8969465648854962,0.8889280903200976
classical_ext,matern25_med,12,0.22753465327134337,0.005060520711243011,0.003242006687638634,0.0,0.20913222538118373,6.199062955683307,0.8969465648854962,0.8851112964269677
quantum,zz_r1_full,12,0.20861265742474,0.016403748399344963,0.0024183518783543216,0.0,0.20504150805163884,393.70693359268756,0.8854641093078452,0.8709667072936045
quantum,zz_r2_full,12,0.14507711856569483,0.019121195602187585,0.002315139617841459,0.0,0.14795994988569136,521.7343374710167,0.7838219257168517,0.8656103662839182
quantum,pauli_xz_r1_full,12,0.32954736061744205,0.007102490562392047,0.0026575963226271432,0.0,0.3034199175362204,47.92781217546724,0.916030534351145,0.9080120597857464
quantum,zmap_r2,12,0.32860131545738164,0.007699000655751703,0.002854463032472311,0.0,0.3038422262152594,57.13845307223202,0.9041952658926167,0.896561678106357
