family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008022308349609375,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9264828738512949,0.892348855175499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008022308349609375,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8588428792569659,0.7778174144349834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005007028579711914,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9455047876100506,0.9196613521122349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005007028579711914,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9140158087526509,0.8495870025184618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005007028579711914,0.876,0.8856746646026832,0.8758728938432956,0.8798449612403101,0.9227618679050569,0.8785706973622756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0052034854888916016,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9368292526187263,0.9085037283838879,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0052034854888916016,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9111239637555427,0.8553183792892285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0052034854888916016,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9278089525283797,0.8918716388853992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013000011444091797,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9331662489557226,0.89556976882945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013000011444091797,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9218559218559218,0.8815398751744761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013000011444091797,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.9467718008255934,0.9253679001726884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011999130249023438,0.872,0.8663324979114453,0.8692895889157571,0.8881118881118881,0.9415847310584152,0.9103467053031425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011999130249023438,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9114452798663325,0.8426731853557207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011999130249023438,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9292279411764706,0.8868194482919873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005003213882446289,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9270612428507166,0.8839390977247905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005003213882446289,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.917036180194075,0.8708145619397092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005003213882446289,0.874,0.8841911764705883,0.8738177928929374,0.8786127167630058,0.9236487358101135,0.882889499767606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00600123405456543,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8982070561017929,0.8459619257999922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00600123405456543,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9056615898721162,0.8699617515901916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00600123405456543,0.84,0.8525864293085655,0.8392567230875568,0.850187265917603,0.8531185500515995,0.7222532430386156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9189640768588136,0.899400156600561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9060471692050638,0.8444343522499944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9398542311661506,0.9138115437143209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0072383880615234375,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9442837863890494,0.9274787365213357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0072383880615234375,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9115738063106484,0.8391027361429306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0072383880615234375,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9408055985552115,0.9200725730446156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009998798370361328,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8946083156609472,0.8511098549186904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009998798370361328,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8892744682218366,0.8528280470933951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009998798370361328,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7784926470588236,0.5900032792786722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01231694221496582,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.8889531521110469,0.8595448404525501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01231694221496582,0.832,0.8251397725081935,0.8275862068965518,0.8551724137931035,0.8545723282565388,0.803543503686937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01231694221496582,0.666,0.6610874613003096,0.6616021819567094,0.6230248306997742,0.7236842105263159,0.5401371746622561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007312774658203125,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9223700276331854,0.9052840766543759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007312774658203125,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9048904312062206,0.8390271149696462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007312774658203125,0.878,0.8860939112487101,0.8779760833123292,0.8796844181459567,0.9388222394220846,0.9064464230220941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009952545166015625,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.940299466615256,0.9120063345322559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009952545166015625,0.868,0.8610307820834137,0.8643516006511123,0.8865979381443299,0.9048261679840628,0.8332510962664793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009952545166015625,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9293569401444788,0.8974488682250993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00630640983581543,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.8924876293297346,0.872230492900854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00630640983581543,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8693528693528694,0.8279811002743234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00630640983581543,0.788,0.794859391124871,0.7879864311315924,0.7896825396825397,0.7226522187822497,0.5397988930320339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008089065551757812,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.9351584088426194,0.9278180407433073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008089065551757812,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9091318038686459,0.8878778057409085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008089065551757812,0.672,0.6676664086687307,0.6681290573246346,0.6322869955156951,0.7249419504643961,0.5424328731520198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060024261474609375,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9390784653942548,0.931363601249896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060024261474609375,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.9223057644110276,0.8898377019314432,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.868,0.8769027347781218,0.8679239241803278,0.87109375,0.900686919504644,0.8400333511783957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.943384101278838,0.9385684889571595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9312383522909838,0.9130769613245375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9056050051599587,0.8360270493932523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0056610107421875,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9438339438339438,0.9349006965504446,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0056610107421875,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.941970310391363,0.9143506547681661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0056610107421875,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9317756707946336,0.896145907504808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00613093376159668,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.9461474198316304,0.9313549967690589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00613093376159668,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9286035601825076,0.8781774644567868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00613093376159668,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9429179566563468,0.9210634379817282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006998538970947266,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9372790951738321,0.9185824759779821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006998538970947266,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9078465394254868,0.8481849739407028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006998538970947266,0.872,0.880579205366357,0.8719487795118047,0.8745098039215686,0.9310661764705882,0.8962938842164067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009680032730102539,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.927768138294454,0.9015691763334194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009680032730102539,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9179358653042863,0.8875590948317376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009680032730102539,0.874,0.8817079463364292,0.873987398739874,0.8752475247524752,0.935968137254902,0.9026700892136332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007219552993774414,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9443480496112074,0.9202506775548103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007219552993774414,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9180643917486023,0.862334770806032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007219552993774414,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9205366357069142,0.8712099365951682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006154537200927734,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.9353511985090932,0.9232551394588393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006154537200927734,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9133731765310713,0.8670451076009091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006154537200927734,0.87,0.8790957172342622,0.8699120605529338,0.8732943469785575,0.8912216202270382,0.785432871642378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800180435180664,0.848,0.844804318488529,0.8463379917184266,0.8623188405797102,0.9193496561917613,0.8917080368834761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800180435180664,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.916843390527601,0.8731374875078767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800180435180664,0.88,0.8875773993808049,0.8799923195084485,0.8809523809523809,0.9101844685242518,0.8180207654572916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014618873596191406,0.816,0.8121586016322858,0.8136625834467561,0.8345323741007195,0.8923591028854185,0.8940719773591195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014618873596191406,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9143371248634407,0.9120562958536873,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014618873596191406,0.85,0.8529089267285861,0.8497349324207903,0.8434237995824635,0.9012029153766771,0.8193351891629916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007025241851806641,0.868,0.8600025705288863,0.8635799917321207,0.888135593220339,0.9353511985090932,0.9275129451716464,full_v4_features,39,39,0,,ksf-v4-idsplit::
