family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7961225836017436,0.1336080228086952,0.2645375206055813,0.01298560693761901,-0.25155191366796226
classical_ext,rbf_gscale,4,6.036523100847956,0.26020346496080166,0.29302035313260943,0.2090887456516911,-0.08393160748091832
classical_ext,poly2,4,2.2082047189323784,0.16664668130854512,0.2807617973593653,0.05000038591086935,-0.23076141144849593
classical_ext,poly3,4,2.6928763658812245,0.1714709545256305,0.2813946272582329,0.05480498861480731,-0.22658963864342557
classical_ext,laplacian_med,4,9.7399312077679,0.256201343141675,0.280640342919757,0.26859707054536536,-0.012043272374391623
classical_ext,matern15_med,4,4.306286453557377,0.24366698550000446,0.28782568163751,0.18898654623601635,-0.09883913540149364
classical_ext,matern25_med,4,3.7380855305847462,0.23292277225703278,0.28421924969887147,0.16687128880976915,-0.11734796088910232
classical_ext,rbf_gscale_x0.1,4,1.8004565515521485,0.19640413439947974,0.2666674241597082,0.11675384568847055,-0.14991357847123762
classical_ext,rbf_gscale_x0.3,4,3.08826962825469,0.21496764626014128,0.27667382941015395,0.13763732673593587,-0.13903650267421808
classical_ext,rbf_gscale_x3,4,10.34861501246744,0.30357352342615307,0.29220340958605817,0.332802581133326,0.04059917154726783
classical_ext,rbf_gscale_x10,4,19.596386685161352,0.2832038473945739,0.2547606063836028,0.3811416580890923,0.12638105170548947
classical_ext,laplacian_med_x0.1,4,139.41329455867356,0.23849653331698192,0.21556318556295648,0.32424235119319533,0.10867916563023886
classical_ext,laplacian_med_x0.3,4,37.61648567792591,0.2847983681904023,0.2729917784939461,0.3413308284364904,0.06833904994254425
classical_ext,laplacian_med_x3,4,3.3372046934721338,0.23317468078833894,0.27325361910242735,0.23251873743217594,-0.04073488167025141
classical_ext,laplacian_med_x10,4,1.6463281410944854,0.2232356934424468,0.26893135781829886,0.21868154268736448,-0.05024981513093438
classical_ext,matern15_med_x0.1,4,66.42090034849582,0.237586524264359,0.21342922202729994,0.3365579900858909,0.12312876805859094
classical_ext,matern15_med_x0.3,4,15.664649842157223,0.2977398771332344,0.28449060957129835,0.34181547510282617,0.057324865531527824
classical_ext,matern15_med_x3,4,1.6116537533832147,0.20659596267443273,0.27183493094317457,0.13179038809276405,-0.1400445428504105
classical_ext,matern15_med_x10,4,1.0866143844331009,0.19218995848739662,0.26393044649010355,0.11372892621569596,-0.15020152027440759
classical_ext,matern25_med_x0.1,4,54.89253530540362,0.23609061870618148,0.21170366931559187,0.33790256155829573,0.12619889224270386
classical_ext,matern25_med_x0.3,4,13.259529911870526,0.3002347106064721,0.2865151351475008,0.3427396020608719,0.056224466913371074
classical_ext,matern25_med_x3,4,1.4477786890612905,0.19616254191696053,0.26639628411688465,0.11719994575291112,-0.14919633836397353
classical_ext,matern25_med_x10,4,1.0565574748037618,0.18719159079389916,0.26102377286912254,0.10771754870984847,-0.15330622415927408
quantum,zz_r1_full__as0.5,4,18.737881949736728,0.241580790238148,0.2261206824088236,0.3435850232837381,0.11746434087491447
quantum,zz_r2_full__as0.5,4,26.30765266198783,0.19044077115473093,0.17498075256197124,0.29751674676728823,0.122535994205317
quantum,pauli_xz_r1_full__as0.5,4,5.0351402486025485,0.24465233499492864,0.2908129802973488,0.17206956561442466,-0.11874341468292415
quantum,zmap_r2__as0.5,4,6.389841665182908,0.28033051494924655,0.29995797260593227,0.24209313224662687,-0.05786484035930539
quantum,zz_r1_full,4,34.47459195627958,0.23508893368009773,0.20285573364360523,0.3730939266569245,0.17023819301331924
quantum,zz_r2_full,4,51.890182027059744,0.1546504730379445,0.13357518386929582,0.27260959088684583,0.13903440701755002
quantum,pauli_xz_r1_full,4,9.46980495230882,0.2830087672244029,0.2877159665918403,0.3204781276686431,0.0327621610768028
quantum,zmap_r2,4,10.031627829476145,0.18002649336087284,0.1490081312737034,0.3422871660941736,0.19327903482047018
quantum,zz_r1_full__as2,4,68.00109118539426,0.1754911746143139,0.16824540530845958,0.23094246569939056,0.06269706039093098
quantum,zz_r2_full__as2,4,89.85182396423345,0.10972817379116064,0.11698796472690903,0.15980775622522853,0.04281979149831949
quantum,pauli_xz_r1_full__as2,4,15.996441812514917,0.204778221151324,0.2084072325630154,0.3587893178732135,0.1503820853101981
quantum,zmap_r2__as2,4,17.592759169775636,0.1715093719490756,0.18104804376569128,0.4162753718740924,0.23522732810840113
classical_ext,linear,6,1.8081329253056968,0.15951966400955794,0.2737663786192058,0.07796146994804333,-0.19580490867116246
classical_ext,rbf_gscale,6,6.1624194958319825,0.23668109500424941,0.28189742485971025,0.19720159683813418,-0.08469582802157608
classical_ext,poly2,6,2.194025870631391,0.1808216054663199,0.28054557354918563,0.10374317240050074,-0.1768024011486849
classical_ext,poly3,6,2.7274167282786426,0.18481412622262086,0.2812869263049654,0.1078951186275429,-0.17339180767742246
classical_ext,laplacian_med,6,12.478086360773192,0.24885681938545565,0.2763348629363057,0.26635459155174934,-0.009980271384556372
classical_ext,matern15_med,6,5.138651911914619,0.23635450823020088,0.28180271595084805,0.2031667127683631,-0.07863600318248495
classical_ext,matern25_med,6,4.332830864037769,0.2272509840630976,0.2785312865075816,0.1857105635060213,-0.09282072300156027
classical_ext,rbf_gscale_x0.1,6,1.6413641862533397,0.19305753449002203,0.26259439911203664,0.14423265327701848,-0.11836174583501816
classical_ext,rbf_gscale_x0.3,6,2.7841350939008898,0.20526394388243854,0.26892237963806775,0.15389971348405604,-0.11502266615401172
classical_ext,rbf_gscale_x3,6,12.444563872970656,0.27611800934831293,0.2850797651223614,0.2940423654332829,0.008962600310921498
classical_ext,rbf_gscale_x10,6,25.870442397114683,0.26562380575246675,0.2516713041678182,0.3429935212098995,0.09132221704208132
classical_ext,laplacian_med_x0.1,6,192.75399527801557,0.21323339700949726,0.20838312487651764,0.27570878814264854,0.0673256632661309
classical_ext,laplacian_med_x0.3,6,55.717625028340194,0.26825824644478524,0.2673324187100443,0.3203728857513145,0.05304046704127019
classical_ext,laplacian_med_x3,6,3.726951769732229,0.22873297625476255,0.26995317789471507,0.23550336893811577,-0.0344498089565993
classical_ext,laplacian_med_x10,6,1.7107120339698594,0.21984223366690106,0.26630144006254647,0.22331118914909198,-0.042990250913454486
classical_ext,matern15_med_x0.1,6,101.5361762200684,0.20957400731537,0.20344368198073495,0.2791060779416608,0.07566239596092586
