family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01730489730834961,0.884,0.8804382751751172,0.8825264113033897,0.89568345323741,0.9445408392776814,0.9272412158429986,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01730489730834961,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.874639907816401,0.8145784339961029,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1082277297973633,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9509671614934774,0.9483199982465287,0.2909143004015336,0.0840639594182484,0.09258183320883479,0.40832573627540364
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1082277297973633,0.75,0.7532328276038667,0.7406369955389562,0.7899159663865546,0.8894116893924846,0.85302913824008,0.45187863100087566,0.14811380769016774,0.13149563638578082,0.467610341216846
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023514986038208008,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9389660047554784,0.922871800965405,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023514986038208008,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8573234748095513,0.7878584045148397,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3143367767333984,0.892,0.8869288606130712,0.8899647887323944,0.9049295774647887,0.9454726559989718,0.9385621612621642,0.2765925585938646,0.08161823441637171,0.05710308247931917,0.3613552704818876
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3143367767333984,0.74,0.7433903079188273,0.7291666666666667,0.7833333333333333,0.8817137187119903,0.842701264971057,0.4604534045852866,0.15391306191227766,0.12022615701434178,0.4263527809854769
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.019161701202392578,0.89,0.8827356853672643,0.8867263927504891,0.905982905982906,0.9141282693914272,0.8647989320106367,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.019161701202392578,0.71,0.7141188144164906,0.6913199160390171,0.7672552166934189,0.7732059407208245,0.6739974663887327,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9666426181793213,0.87,0.8636816399974294,0.8668420254761934,0.8873483535528596,0.9273343615448879,0.9180418201136196,0.3181582976428956,0.0941852824066835,0.08807557941460016,0.42822555293632436
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9666426181793213,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.8426477178157609,0.796264372458398,0.487469585022233,0.1649226631282923,0.1588991302133673,0.4679318312375633
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0171356201171875,0.882,0.8744457297088876,0.878315891944512,0.899488926746167,0.9205545916072232,0.8848202304926074,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0171356201171875,0.706,0.7101818065424749,0.6864,0.7648,0.8107515523974137,0.758080871379709,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1810863018035889,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9241693978536083,0.9064237812116157,0.37367100793087804,0.11010247623147844,0.15910861026348927,0.5190994547997883
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1810863018035889,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.838006529671596,0.793160682873224,0.4969336776623182,0.16522875025983458,0.16832588655077144,0.5391743510636284
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.015006542205810547,0.89,0.8863344258081101,0.8885516168120899,0.9012567324955116,0.9455851166377481,0.9218345241792381,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.015006542205810547,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8580116509826516,0.7586060833349672,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1106483936309814,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9478503952188163,0.9410571537422256,0.28334472676367783,0.0820956943957465,0.07244761299595603,0.38703956450607313
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1106483936309814,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8905159720888547,0.8426151482574386,0.4476812404982561,0.14660181617386422,0.12631458707160206,0.44876291885318786
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01114034652709961,0.89,0.8842780026990553,0.8876041704983426,0.9040139616055847,0.9399620846989267,0.8964562823361106,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01114034652709961,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8542826963702708,0.7734641162496732,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2199866771697998,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9435608251397725,0.9343982194085161,0.27292768349409313,0.08097763878855141,0.0455687732407545,0.3439169745985433
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2199866771697998,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8886915050252866,0.8560132487634707,0.46290343675494683,0.15461695234180486,0.12376061324022128,0.40645424542494635
