family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00800013542175293,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7599225401702836,0.6473022326898341,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.616569995880127,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9354636591478697,0.931646155168719,0.2980008682636658,0.08940679732245393,0.07000304062292396,0.3863862302310777
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.616569995880127,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009346,0.8211191779880752,0.4875081697626053,0.16636234293771116,0.11794167677204048,0.4475528888974119
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009999513626098633,0.888,0.8805989332305122,0.8845855797925838,0.9044368600682594,0.918353576248313,0.8824944849486019,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009999513626098633,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.763171371871199,0.6559740504563404,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7776186466217041,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.933471499260973,0.9300336238148427,0.3065456126072244,0.09246120123011452,0.09206032136152338,0.39612217227311514
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7776186466217041,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153684317903245,0.49719745174841806,0.1706324886624818,0.14536165468428028,0.45793893442101036
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010512590408325195,0.856,0.8500096394833236,0.8527751877116356,0.8745644599303136,0.9065452091767882,0.866345395733758,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010512590408325195,0.68,0.6837590423148325,0.6630954787413248,0.738562091503268,0.7344440176685231,0.641923201654506,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5674502849578857,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.918385707859392,0.9166710606404744,0.3772020442704176,0.11537876451369766,0.08985095451530074,0.47328561796471513
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5674502849578857,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.832437103898598,0.7878312739307656,0.5403003913373456,0.18621855289345815,0.14305692733369246,0.5264691806293306
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010785102844238281,0.886,0.8784621810937601,0.8824407769633422,0.9028960817717206,0.915333204806889,0.8757028965853546,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010785102844238281,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7492157992446066,0.6424261961672012,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.6493120193481445,0.852,0.848049611207506,0.8499813490325825,0.8673835125448028,0.9322826296510507,0.9300107574584965,0.3256384229671059,0.09937213590898261,0.09812260799656748,0.4122899159229829
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.6493120193481445,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8515139875808208,0.8121544502723509,0.5157804051965381,0.17855983507661607,0.16974797866147437,0.47413336466722744
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008006572723388672,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9368292526187263,0.9126448156431441,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008006572723388672,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7957877216567442,0.6742810897448286,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.6586165428161621,0.884,0.8783818520660626,0.881543689954905,0.8986013986013986,0.9439785360837992,0.9385360057337457,0.2739231583795162,0.08163710739637318,0.04848823000618116,0.33927683223327804
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.6586165428161621,0.73,0.7336118046219833,0.7170416388948275,0.7775947281713345,0.8848665258306126,0.8438131120524762,0.47041544294422327,0.1570161207278832,0.11234871684502926,0.40051382547250663
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007513761520385742,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9368292526187263,0.9026476436082508,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007513761520385742,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8566673068305487,0.7880840568951594,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.6832711696624756,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9451995373048004,0.9352965418818564,0.27241186556680097,0.08048876109910191,0.05196041812661698,0.3455308548465766
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.6832711696624756,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.8974777543051021,0.8732843660657579,0.45670239762409054,0.15179928315675054,0.12466242835907829,0.4047982753315759
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.006006479263305664,0.894,0.889579718527087,0.8922899959761168,0.9058614564831261,0.9448460895829317,0.9318170309639185,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.006006479263305664,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8808174892772551,0.843928366092563,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.6166954040527344,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9475933423301843,0.938228501960084,0.26923137979771095,0.0786299339378645,0.05213178296514569,0.35151986979722016
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.6166954040527344,0.748,0.7510722745022727,0.739561802397685,0.7864406779661017,0.8858427757505921,0.8311115719720636,0.44639762418011547,0.146870013603318,0.12001223264900462,0.41054566166727335
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.006480216979980469,0.886,0.8820609215346058,0.8843902498387548,0.8980322003577818,0.9380020564231091,0.9168537469188387,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.006480216979980469,0.758,0.7611068433518982,0.7497093732805448,0.7952622673434856,0.898710069777863,0.8734427499791264,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.6238229274749756,0.87,0.865995115995116,0.8681643199915625,0.8837209302325582,0.943705417389628,0.9286100097660521,0.2882107796075319,0.08401128701651951,0.06385163924454654,0.3788509923822438
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.6238229274749756,0.774,0.7769188912361564,0.7672742251055504,0.8068376068376069,0.9100249663913964,0.8872514856785241,0.43686015691141916,0.1426995526337857,0.11854236469283312,0.4351715512345385
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006998777389526367,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9274468221836643,0.8950447118624921,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006998777389526367,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7832565136674988,0.6580461694170829,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.6576435565948486,0.87,0.8639386928860613,0.867007672634271,0.8869565217391304,0.9393194524773472,0.9358489550003966,0.2881472512556817,0.08655873943458894,0.06167591036986929,0.3686729700869272
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.6576435565948486,0.708,0.7118942449267013,0.6913893398268398,0.762987012987013,0.8679021829588375,0.8234094278605972,0.48666264924876745,0.1654778238033425,0.11264654319337547,0.43634767863842205
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.00900888442993164,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9229483966326071,0.8876272587719173,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.00900888442993164,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7673484412009475,0.6448577897634818,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.6338589191436768,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.9399138872823083,0.9351332065051601,0.28421090266108434,0.08564616056559803,0.05959692671149504,0.3479575297125566
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.6338589191436768,0.706,0.709861724601498,0.6895787139689579,0.7609756097560976,0.8804013827539849,0.8337441529057611,0.47970134432042905,0.16153432577598306,0.13821805512361296,0.4158247297776212
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009000301361083984,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9436893515840883,0.9324182096928905,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009000301361083984,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8584917738941169,0.798515858267601,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.6410458087921143,0.884,0.8799241693978537,0.8823051948051948,0.8964285714285715,0.9451674056937216,0.9305830754664292,0.2867763876452274,0.08319021387863597,0.07736679600531524,0.3849431867579726
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.6410458087921143,0.774,0.7768548748479611,0.7675958718445484,0.8061749571183533,0.8919563408232507,0.8464840920169594,0.4375651729660449,0.14187321798583263,0.12540576897194955,0.44219296298131266
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.008443832397460938,0.87,0.865995115995116,0.8681643199915625,0.8837209302325582,0.9287320866268234,0.8926771733955754,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.008443832397460938,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8746399078164011,0.8527241684786463,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.5258185863494873,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9328288670393934,0.9036447701694043,0.32387497944781446,0.09529873935449774,0.08360129487689925,0.42580815880233436
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.5258185863494873,0.75,0.7526566801101082,0.7439269720696027,0.7833622183708839,0.8846744766660266,0.8623192395065685,0.45964948549787144,0.1497519312972057,0.13404784121154248,0.4690847645347092
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007006645202636719,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9425165477797057,0.9214690782870829,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007006645202636719,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.826467575699379,0.7201362037780173,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.6460850238800049,0.878,0.8735139129875973,0.876031882161191,0.8916518650088809,0.9425004819741661,0.9363532231917011,0.27490572865328816,0.08263218875470921,0.044856671652068615,0.3329684564048806
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.6460850238800049,0.742,0.7452307790794443,0.7323373793962029,0.7831932773109244,0.8849945586070034,0.846165114338107,0.4705169220021011,0.15673122923289803,0.11402026504856679,0.39512561956504394
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.009731292724609375,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9082642503695135,0.8334620336226944,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.009731292724609375,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.7780071698354778,0.6427700353517785,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7376599311828613,0.882,0.8765021528179422,0.879571683424573,0.8966725043782837,0.9416489942805732,0.9380524622575084,0.2914038695242895,0.08710386040843489,0.06340265437559779,0.3723639233410903
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7376599311828613,0.734,0.7376768452723897,0.7207278713584384,0.7816091954022989,0.8759042314832597,0.8423063925309198,0.4816898989112088,0.16062348042253047,0.10035589465407987,0.42476739437996497
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.00951075553894043,0.862,0.8582192661140029,0.8601829374551673,0.8761220825852782,0.9259045048518733,0.9133088955455599,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.00951075553894043,0.762,0.7649798348377184,0.7545693413796091,0.797274275979557,0.8588118558350938,0.8104020522190495,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.5649769306182861,0.862,0.8589904247798985,0.8605491533918892,0.8747731397459165,0.9398817556712293,0.9329215917875417,0.33899864026954585,0.10092304460647814,0.08367740792950915,0.45834611400215797
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.5649769306182861,0.774,0.7764067601305935,0.7696125004587362,0.8014059753954306,0.8724313424236604,0.8079610232586905,0.4641875835410216,0.14855560648950802,0.132859251453968,0.5018932835251194
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.010003805160522461,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9232536469378574,0.9079623215303727,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.010003805160522461,0.766,0.7687247935471481,0.7600088612112783,0.7979274611398963,0.8400550540938481,0.7602000769966043,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6725831031799316,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9328288670393934,0.9321314613663672,0.3620022747786525,0.10983716080030814,0.10035009097898305,0.4849708690637495
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6725831031799316,0.776,0.7783112476794058,0.772027812606862,0.8021201413427562,0.8696466295371615,0.8089733824659158,0.4934547107365046,0.1591128624978973,0.13011461538500768,0.5351995812887892
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.010511398315429688,0.878,0.8722286485444379,0.87534280727998,0.893542757417103,0.9168273247220614,0.8597899195400521,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.010511398315429688,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.8392548492414058,0.7302636263914122,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.6932001113891602,0.884,0.8794100636205899,0.8820677988157981,0.8971631205673759,0.9403958614484931,0.9199925549168875,0.297118130724075,0.08827819095722307,0.062342752773232285,0.3776682865631824
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.6932001113891602,0.742,0.745166762691249,0.7327543701911324,0.7824620573355818,0.883586198066705,0.8436254784038053,0.4699331002493144,0.15480317118827241,0.1034297997607727,0.43312258130821407
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.009513616561889648,0.876,0.8713771608508452,0.8739345435617152,0.8900709219858156,0.9201047490521175,0.8853216143835092,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.009513616561889648,0.732,0.7353242430062096,0.7212931995540691,0.7759197324414716,0.8261154855643045,0.7544610523836685,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.7743220329284668,0.858,0.8542028147291305,0.856130268975607,0.8725314183123878,0.9304189962084699,0.9184047272307643,0.3181599540270255,0.09650202948076007,0.0537131022491838,0.3723682293563656
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.7743220329284668,0.754,0.7569777863132963,0.7463195713419488,0.7904599659284497,0.8563312207925229,0.7823872751254317,0.5019905342937526,0.1648402259913479,0.11054202745565084,0.43620950907312356
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.011001110076904297,0.846,0.8372694556905083,0.8402323892519972,0.8705882352941177,0.8686138422980527,0.8659081095234078,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.011001110076904297,0.678,0.6819185711542155,0.6593472161685237,0.7390599675850892,0.5666570642084374,0.4763710976107936,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.5499293804168701,0.782,0.7758338153074995,0.7772519015330792,0.8097731239092496,0.8623481781376519,0.8689679634623974,0.4556741642759141,0.14867290464152846,0.11980575376654588,0.5347753426314411
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.5499293804168701,0.632,0.63504257089815,0.6196775527077305,0.688135593220339,0.7072050444913898,0.6455812099441771,0.6044230654592959,0.2087804989515106,0.08381911696954084,0.6168949063576761
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006075859069824219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9389017415333205,0.911014705036745,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006075859069824219,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.809999359836118,0.703812055924025,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.6678869724273682,0.874,0.8679551442709337,0.8710997442455244,0.8904347826086957,0.9400263479210847,0.9343144548591122,0.29086900226756857,0.08684905870689448,0.06525153620028404,0.37699003837282224
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.6678869724273682,0.7,0.7038281800140836,0.6835496447317344,0.755700325732899,0.8585397861852635,0.8139379146516847,0.4890112532418234,0.16640490122762314,0.1228290354743857,0.4371354065739658
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00717473030090332,0.862,0.8553916843390528,0.8584667643040873,0.8808290155440415,0.908312447786132,0.877224404236947,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00717473030090332,0.694,0.6979866845912553,0.6756261686998334,0.752827140549273,0.7215607195442033,0.6327440754883873,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.601017951965332,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.9218559218559219,0.922028262051118,0.37446827425936124,0.1153744956050247,0.07939984472244235,0.4739699722738201
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.601017951965332,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8352378208821458,0.7932402623068134,0.5439563978601696,0.1874288124246782,0.16619422482675278,0.5413814372021007
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008010387420654297,0.882,0.8744457297088876,0.878315891944512,0.899488926746167,0.9097744360902256,0.8724683396444347,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008010387420654297,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7351001856475257,0.6370688348300003,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6815040111541748,0.85,0.8461699119593856,0.8480249320164862,0.8653500897666068,0.9263382816014395,0.9259807861069337,0.35275557877390396,0.10815988844009732,0.08924883490934651,0.4497782380009613
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6815040111541748,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8403911401318738,0.8056258520923891,0.5317481647657318,0.18377121388856335,0.17599237751180272,0.5200325751873385
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006070613861083984,0.89,0.8842780026990553,0.8876041704983426,0.9040139616055847,0.9480753164963691,0.9265506856836628,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006070613861083984,0.74,0.7436463734716088,0.7272757787325457,0.7861842105263158,0.8716311375712182,0.82387238795842,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.6629714965820312,0.884,0.8783818520660626,0.881543689954905,0.8986013986013986,0.9451352740826425,0.9387109138970278,0.28670971463047396,0.08424261379790161,0.0655226241386649,0.3817058616683568
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.6629714965820312,0.728,0.7314512515203893,0.7161889180119868,0.7740863787375415,0.8729114653351258,0.8209088641013387,0.46998089158864137,0.1573942169900397,0.14247467871460837,0.4361041467100635
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.010520219802856445,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9377450035344772,0.908627736625083,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.010520219802856445,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8055502208565393,0.6895065493944942,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.6884322166442871,0.876,0.869834843519054,0.8730673480083857,0.8923611111111112,0.9391748602274917,0.9343083169406754,0.29644792378926094,0.08813404821041697,0.06819514047958918,0.3912361204839283
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.6884322166442871,0.7,0.703892196402279,0.6829342532467533,0.7564935064935064,0.860140195890148,0.818360668132889,0.4840662815400084,0.16457044297753526,0.1223116330092905,0.44854028305442606
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007164478302001953,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9297924297924298,0.8962524259857187,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007164478302001953,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7735420267588502,0.6661746241801392,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.6715807914733887,0.858,0.8531746031746033,0.8555589461906214,0.8743362831858407,0.934322986954566,0.9299234836058605,0.3055821957697613,0.09157806839843119,0.073361538692643,0.40002209179565135
