family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.795208686367659,0.19543018333401627,0.22024122207873412,0.263929890316573,0.043688668237838874
classical_ext,rbf_gscale,4,5.721136194718143,0.2958982122707056,0.3066884225812949,0.2736173801430701,-0.03307104243822484
classical_ext,poly2,4,2.1757476933060063,0.21874113818435154,0.24232003429572765,0.2641368273261499,0.02181679303042225
classical_ext,poly3,4,2.6316983355006687,0.2213226703214067,0.24450762359386072,0.26581583546097437,0.021308211867113652
classical_ext,laplacian_med,4,9.287349812999729,0.28759487483766993,0.2982893839128707,0.30941097411613283,0.011121590203262144
classical_ext,matern15_med,4,4.1570569130451105,0.2805116702967091,0.2932872848986307,0.2677115335948857,-0.02557575130374501
classical_ext,matern25_med,4,3.632070885273007,0.2704959769230508,0.28466563368690595,0.25757025427653485,-0.0270953794103711
classical_ext,rbf_gscale_x0.1,4,1.7813796614949564,0.23538526029066253,0.2527024569133163,0.23607336067776136,-0.01662909623555492
classical_ext,rbf_gscale_x0.3,4,3.0081567080734266,0.25302572829475656,0.26904250836307414,0.24490069618953397,-0.024141812173540167
classical_ext,rbf_gscale_x3,4,9.49824984264559,0.33054851911743766,0.33260434189472976,0.32955867124424887,-0.0030456706504808917
classical_ext,rbf_gscale_x10,4,17.274724630305684,0.29818354554820176,0.29441097849254966,0.3546795156270502,0.06026853713450053
classical_ext,laplacian_med_x0.1,4,157.44447546819524,0.24593147245898886,0.2417676178204686,0.3104205122640117,0.06865289444354308
classical_ext,laplacian_med_x0.3,4,36.15124865451075,0.30549110627514314,0.3072374667198222,0.33666086933484096,0.029423402615018746
classical_ext,laplacian_med_x3,4,3.2608660719732074,0.26743656639857444,0.28171873789015034,0.29716610399287907,0.015447366102728732
classical_ext,laplacian_med_x10,4,1.6331608360041254,0.25846519227561204,0.27397285110271075,0.2927493915934461,0.01877654049073535
classical_ext,matern15_med_x0.1,4,61.379360870214875,0.24371039414254608,0.23867450211987873,0.3157794708657666,0.07710496874588785
classical_ext,matern15_med_x0.3,4,14.211213924680743,0.32156593860500354,0.3224520426890652,0.3373934155372714,0.014941372848206236
classical_ext,matern15_med_x3,4,1.602107844257048,0.24526674882983737,0.26177573834216933,0.24284919749916767,-0.01892654084300166
classical_ext,matern15_med_x10,4,1.086207698650587,0.23148488033315126,0.24896819424727398,0.2348416931149978,-0.014126501132276176
classical_ext,matern25_med_x0.1,4,49.050780971144356,0.24233844311190428,0.23707446641111876,0.3160445716643414,0.07897010525322265
classical_ext,matern25_med_x0.3,4,12.061201236645562,0.3247536241720199,0.32569687691531873,0.33722429730584036,0.011527420390521625
classical_ext,matern25_med_x3,4,1.4428733837629681,0.235272366497945,0.2525666461210579,0.23631964932883387,-0.016246996792224022
