family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8155903336944533,0.5436303615570068,0.7955555555555556,0.7956384969802319,0.7952967702379304,0.7880184331797235,0.8305127432728063,0.81568367439226,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8155903336944533,0.5436303615570068,0.8044444444444444,0.8045373063570684,0.8041310541310541,0.7962962962962963,0.839633775969264,0.8084488119769334,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8155903336944533,0.5436303615570068,0.7477777777777778,0.7470854986267265,0.7470880462892011,0.7602956705385427,0.7608120591199193,0.6996785999555026,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.792673587799072,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.819801579267058,0.8106891709660355,0.497596212107675,0.1575082787463794,0.20419312269989554,0.5380702970553684
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.792673587799072,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8240040691558971,0.808854350054317,0.49492865677737086,0.1564709307944409,0.21358284038187492,0.5409254013202851
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.792673587799072,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490787211760753,0.6991908881515682,0.5652115719694294,0.1832872439207069,0.19002122468820284,0.5136442261239119
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8982833771407248,0.187913179397583,0.8911111111111111,0.890987115985758,0.8907463928967814,0.8970588235294118,0.9572491716008474,0.9294832490042619,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8982833771407248,0.187913179397583,0.8955555555555555,0.8954414589701678,0.8952576216794437,0.9008438818565401,0.9621627761124747,0.9364552530210202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8982833771407248,0.187913179397583,0.81,0.807015550593768,0.8034743788819876,0.8392857142857143,0.9145804105989053,0.8738808223444531,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.451677322387695,0.8822222222222222,0.8820339853530141,0.8813308853163764,0.8916155419222904,0.9579454713356609,0.9509273825975864,0.2559257897011173,0.07891583268237552,0.04170908519279767,0.30086139421090663
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.451677322387695,0.8855555555555555,0.8853648659993383,0.884666921303525,0.8947906026557712,0.9525281606328921,0.9344731242004195,0.25390063220479026,0.07675381623168297,0.03799169560382472,0.2902600063033161
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.451677322387695,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022431780908534,0.8254390540869361,0.42694254754708155,0.14037872318368796,0.09727675945206107,0.3776310099831541
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8956069519740353,0.21805930137634277,0.8788888888888889,0.8786339685628077,0.8772176851591101,0.891542288557214,0.9458466461562773,0.9229967012573891,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8956069519740353,0.21805930137634277,0.89,0.8897698260238323,0.8887605730515934,0.9005025125628141,0.9547355789411306,0.9332025051245239,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8956069519740353,0.21805930137634277,0.7694444444444445,0.7655086051888004,0.7559677642236982,0.8133153396311291,0.8771080736627872,0.8020748786982076,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.60000443458557,0.86,0.8597425172469988,0.8580306573656299,0.8747514910536779,0.9295255779040885,0.9230821437252625,0.31376188007725087,0.0973466176175662,0.0798792682018217,0.386956324741457
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.60000443458557,0.8722222222222222,0.8719771455661509,0.8705924863621985,0.8851148851148851,0.9298268139595751,0.9043861095413603,0.30534877735582844,0.09259512744022264,0.06262839932813834,0.3779945624521032
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.60000443458557,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563718903752296,0.7954578107022044,0.48217272832792457,0.16324469967546262,0.1443963984350367,0.4600624812935756
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8959347491341753,0.22927451133728027,0.8833333333333333,0.8831673242830829,0.8826435381296733,0.891640866873065,0.9544145897016776,0.9327553345069044,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8959347491341753,0.22927451133728027,0.8933333333333333,0.8931846577020133,0.8928247138271004,0.9002079002079002,0.9584195477508531,0.9344050055780462,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8959347491341753,0.22927451133728027,0.785,0.7814840245806083,0.7749155933475054,0.8225584594222833,0.8838101918631074,0.8167025475392482,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,29.649438858032227,0.8688888888888889,0.8686166351438772,0.8668265082963825,0.883399209486166,0.9447108380782128,0.9361629424320134,0.2894909348894804,0.08915118491132698,0.05178435736938564,0.36241037121017877
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,29.649438858032227,0.88,0.8797426160129186,0.8783119920276827,0.8926441351888668,0.9424886048819995,0.9163655590462692,0.2843868911683924,0.08576235271688919,0.039933065796411156,0.35290323821561553
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,29.649438858032227,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856539844691657,0.8135748256134675,0.4548653061265045,0.15228255528308385,0.14323865109781353,0.4375677014639065
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8997070798300559,0.1552112102508545,0.9,0.8998958019545775,0.8997604150166323,0.9046610169491526,0.956528180386076,0.9413979103988294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8997070798300559,0.1552112102508545,0.9,0.8999056785465607,0.8998020781791193,0.9042553191489362,0.9525972967767742,0.9114931660946155,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8997070798300559,0.1552112102508545,0.8194444444444444,0.816670453871841,0.814034867985419,0.8457522543901281,0.9059900412970027,0.852886111618236,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.7452507019043,0.8822222222222222,0.8820339853530141,0.8813308853163764,0.8916155419222904,0.9600837535000173,0.9532911925647934,0.2528399199484468,0.07682164294996348,0.051528073555181485,0.3138639403744836
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.7452507019043,0.8844444444444445,0.884285848325177,0.883819652352652,0.8923395445134575,0.9554022488999946,0.9447259348028129,0.2518793371645964,0.07601701719309602,0.04382476276697425,0.30079230011108915
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.7452507019043,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.8963153786875852,0.8128092963090923,0.4150378542018917,0.13535877539326166,0.12538268355992618,0.38754073521601956
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8994490967118555,0.12842512130737305,0.9011111111111111,0.90100938770068,0.9008848593889014,0.9056203605514316,0.9582713988711056,0.937842833570441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8994490967118555,0.12842512130737305,0.9022222222222223,0.9021279117427741,0.9020286986640277,0.9063829787234042,0.9669479849283206,0.9493129578134923,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8994490967118555,0.12842512130737305,0.8177777777777778,0.815013139955344,0.8123548324351537,0.8442545109211775,0.9141827540556028,0.8757494697354049,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.09062957763672,0.8833333333333333,0.8831228796191586,0.8822328648818403,0.8936170212765957,0.9570220099852345,0.9487892824114643,0.26057279100094505,0.08003956189126746,0.042577751521498244,0.315771973917901
