family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.2622950077056885,0.8311111111111111,0.83099175798399,0.8305882352941176,0.84,0.8796919984790048,0.8184501087592684,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.2622950077056885,0.7105555555555556,0.7080830484696398,0.7037407703308607,0.7486734201640135,0.7219997925270208,0.6313711027785257,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.123607397079468,0.8294444444444444,0.82930162618087,0.8286957284600999,0.8400208441896821,0.8911747712334382,0.8454275541596693,0.37205578108873905,0.11750179406932622,0.1031700771871071,0.36492686750813086
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.123607397079468,0.705,0.7022688652216009,0.6966291171932703,0.7470223916150548,0.6946121243257127,0.5892854124214575,0.5898028189976182,0.20038041738953558,0.15299290180541653,0.4605011842336446
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.17112231254577637,0.8877777777777778,0.8875846300475558,0.8868840219014436,0.8969387755102041,0.9543269349478269,0.9303796368575618,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.17112231254577637,0.7766666666666666,0.7728813056966153,0.7645708395802099,0.8179347826086957,0.8885005631409433,0.8284134578446883,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.51669692993164,0.8838888888888888,0.8837043639721678,0.883043880928598,0.8929851510496671,0.953635573509005,0.9386400630106313,0.2563531893929221,0.07851480649707562,0.031039108298100457,0.29449305048111707
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.51669692993164,0.7744444444444445,0.7706781402517339,0.7623541378606149,0.8159564823209429,0.9022234187595092,0.8256963820112923,0.42039054563219147,0.13871249689471946,0.0999905906938317,0.37479832428593574
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.20097899436950684,0.8816666666666667,0.8814204020760597,0.8801422162310698,0.8936595107338992,0.945149111847466,0.919772163844427,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.20097899436950684,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.8835607303048866,0.8312727885176815,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.346207857131958,0.8833333333333333,0.8830957189912049,0.8819334429457418,0.8947895791583166,0.9525837164627973,0.9260366949900909,0.2646503483885845,0.08107847216021992,0.03800115003661134,0.3078940001676056
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.346207857131958,0.7688888888888888,0.7649825129917603,0.7555816686251469,0.8126126126126126,0.9094034657867178,0.8382462073637239,0.4326905339832983,0.14311697001082418,0.11145807469407935,0.39128920760186414
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17706704139709473,0.8872222222222222,0.8870006765465508,0.8860443641079042,0.8976298537569339,0.9498602462234381,0.9263396954950013,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.17706704139709473,0.7722222222222223,0.768336659487443,0.7592386460468813,0.8151487826871056,0.90942569503448,0.868444978074024,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,33.71726369857788,0.8838888888888888,0.8836846107882015,0.8828562522906398,0.8938547486033519,0.9530763114879579,0.9264611556245268,0.25874901366907427,0.07918115012025953,0.03567731680674527,0.29553319322300353
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,33.71726369857788,0.7716666666666666,0.7678303266217472,0.7589781298227587,0.8142792589245368,0.8971662648935961,0.8142048654580817,0.4280435728836718,0.1409662475653676,0.1174611610028019,0.3799638036630107
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2100963592529297,0.8888888888888888,0.8887303147176036,0.8882881272621654,0.8964803312629399,0.9584713998587646,0.9252636187956078,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2100963592529297,0.7916666666666666,0.7882318362346619,0.7823192257917211,0.8274275195582145,0.9096269932225493,0.8641779909341458,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,29.173038482666016,0.8861111111111111,0.8859315354643726,0.8853253419495748,0.8948178553104156,0.9573553449646666,0.9480113540905387,0.2530396189002467,0.076650828965743,0.04019036992355635,0.30919323058867293
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,29.173038482666016,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.9010884921654251,0.8224071363253322,0.4111752787236599,0.13424977007619288,0.13020524092501792,0.389298293971958
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.208662748336792,0.8844444444444445,0.88420189729332,0.883,0.896,0.9575343581943615,0.9360954127450553,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.208662748336792,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.9074942203955818,0.8608289814983275,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,30.455977201461792,0.8861111111111111,0.8858772142084652,0.8847865475648904,0.8971399899648771,0.9527195196025662,0.9340352813117851,0.26340505829851696,0.0803352061729317,0.03918326699045931,0.31551342877442357
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,30.455977201461792,0.7705555555555555,0.7666398269082574,0.7572776702313175,0.8140477262494372,0.8988606275563636,0.8193123516337792,0.4268998216931678,0.14132138857982512,0.11384344268226486,0.39572882878272236
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1651911735534668,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9567417616877121,0.9393439412424056,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1651911735534668,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.889598440988757,0.8342285024073259,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,32.39587950706482,0.8816666666666667,0.8814204020760597,0.8801422162310698,0.8936595107338992,0.9520096395537756,0.9303545528838889,0.2689099763956832,0.08211124397932498,0.04553173400208832,0.3231770852762078
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,32.39587950706482,0.7672222222222222,0.7632461617498864,0.7533416773747077,0.8118545127974854,0.8908543934873243,0.8057574191236841,0.4357064483248012,0.14500165166908216,0.12435027552790574,0.40459326798532524
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.2260417938232422,0.8383333333333334,0.838230065333656,0.8379547776889902,0.8457869634340223,0.8921044054538542,0.8479043217586851,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.2260417938232422,0.7188888888888889,0.7165672113655674,0.712992478814761,0.7541302235179786,0.7491639332924973,0.6516661448366458,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,26.098539352416992,0.83,0.8298608882019171,0.8292910308986954,0.8402922755741128,0.8970624546294055,0.8547942260900163,0.3736860470516768,0.11676915911601789,0.09797391807448592,0.36779754539459486
