family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2687215805053711,0.6783333333333333,0.6784070538619944,0.6780104493672822,0.6678141135972461,0.8036286598946167,0.8274579416126202,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2687215805053711,0.7222222222222222,0.7219960876523939,0.7220406907721215,0.7291440953412784,0.789715021043688,0.7777895234254132,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.22438693046569824,0.7916666666666666,0.7920002074084317,0.7869796267315006,0.7553816046966731,0.8253460510916104,0.8079038783851432,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.22438693046569824,0.7877777777777778,0.788955521745144,0.7871974310186669,0.776084407971864,0.7498024066865577,0.6919550733521058,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2695457935333252,0.7955555555555556,0.79571010227211,0.7946120387607764,0.7806912991656734,0.8328781870527755,0.8105225778075018,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2695457935333252,0.7605555555555555,0.760430457033334,0.7604543401208721,0.7653783342406096,0.7585459108063783,0.6985180652826077,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.47106337547302246,0.8,0.8000879016686502,0.7997141599616242,0.792147806004619,0.8350732596210352,0.8111752470298348,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.47106337547302246,0.7477777777777778,0.7470854986267265,0.7470880462892011,0.7602956705385427,0.7608120591199193,0.6996785999555026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2654862403869629,0.8738888888888889,0.8736178944093551,0.8719231062188761,0.8877904102817598,0.9199378762364258,0.8798325815920593,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2654862403869629,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.7994032681934043,0.7409015510484538,,,,
