family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3735802173614502,0.7972222222222223,0.7966853408029879,0.7968504711244744,0.8055407565263719,0.8700084972260511,0.8340919111191465,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3735802173614502,0.7838888888888889,0.7820816911545563,0.7826296841176557,0.799173980382034,0.8663432393761803,0.8555312256818863,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,37.15952754020691,0.8022222222222222,0.8017873816193144,0.8019395581842729,0.8094218415417559,0.8734543199996048,0.8610765889427805,0.45954058007994925,0.14750335728914593,0.06477483284889737,0.5285337390699437
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,37.15952754020691,0.7805555555555556,0.778971496269621,0.7794576768115101,0.7950181629475869,0.8683330221077351,0.889809590820509,0.46677792545044716,0.15179308866568994,0.059685002338584814,0.5302746561028859
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3459901809692383,0.7933333333333333,0.7924503134587169,0.7925866452562559,0.8050314465408805,0.8593227414422558,0.8183124848770835,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3459901809692383,0.7833333333333333,0.7809074843779178,0.7815196769230004,0.8014256619144603,0.8564277154845659,0.838452729811109,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.993601322174072,0.7933333333333333,0.7928727046374106,0.7930203084912367,0.8010695187165775,0.8596574432242032,0.8444714445900606,0.48096028659406287,0.1557961240425355,0.08090425417964937,0.5445242020934806
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.993601322174072,0.7722222222222223,0.7705096638639874,0.7709906608874391,0.7877846790890269,0.85811328034666,0.8770036918446897,0.4845380141478168,0.15762412881340354,0.05689618113872342,0.5434890592442018
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.35391688346862793,0.7277777777777777,0.7275354586278956,0.7275840597758406,0.7348484848484849,0.8164809133529956,0.8082493732281848,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.35391688346862793,0.755,0.7529608684307181,0.7533997623467097,0.7732647814910025,0.8005394302221903,0.7598497801433921,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.906479358673096,0.7016666666666667,0.7024921079542927,0.7014454229816602,0.6933181039406053,0.8075699415568697,0.7812586890048973,0.5509059710248174,0.18488696027000232,0.10521714269068043,0.6012316846962158
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.906479358673096,0.7111111111111111,0.7119947169969987,0.7110936340593443,0.7133406835722161,0.8029570966238,0.810315313286898,0.554478831452741,0.18574196040835222,0.08715211062405902,0.6060013962310311
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.38066673278808594,0.6966666666666667,0.6974122982526344,0.6965014285555469,0.689419795221843,0.7869036503490285,0.7550905082753373,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.38066673278808594,0.6927777777777778,0.6936532237819228,0.6927617520790437,0.694980694980695,0.7779914447999149,0.728832941747643,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.251460790634155,0.6972222222222222,0.6978458049886621,0.6971323901935111,0.6919163369135105,0.7736205593348451,0.7427659907967239,0.5838163200123485,0.19905316784292038,0.1116389162076764,0.6208802815439779
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.251460790634155,0.6911111111111111,0.6917320755696974,0.6910561877667141,0.6951754385964912,0.7671100910056627,0.763447541853959,0.5887329373181264,0.20090986780527537,0.09485466899899841,0.626287105152004
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.29437923431396484,0.7772222222222223,0.7766773376017073,0.7768138052627787,0.7863612147043154,0.8549086301187142,0.8217447342116808,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.29437923431396484,0.7772222222222223,0.7749004181140717,0.7754702666080613,0.7953037263910159,0.8476585735644564,0.8376712809342558,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,37.24854278564453,0.8,0.799430883464497,0.7996041563582384,0.8085106382978723,0.8590127408988286,0.841758794587034,0.47502571912851427,0.1539373871120062,0.06741816072574379,0.5278800693872555
