family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.015160560607910156,0.849,0.8486348634863486,0.8486936045492122,0.8555023923444977,0.9172397239723972,0.8765655070761935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.015160560607910156,0.526,0.5197679071628651,0.4711686503420669,0.3008849557522124,0.7984553821528612,0.7197851739496283,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.294260025024414,0.826,0.8253425342534253,0.8250419296065253,0.8379888268156425,0.9263806380638063,0.9247519975502977,0.35804713198566057,0.11277171148889778,0.1115693403797891,0.4007422153465575
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.294260025024414,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932637557161812,0.30347562378569304,0.4114662036855237,0.3927799436173383
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01567816734313965,0.899,0.8982398239823982,0.8982649643675555,0.9069124423963134,0.965012501250125,0.9634689192890238,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01567816734313965,0.869,0.8695278111244498,0.8689893881404394,0.8701684836471755,0.8943457382953182,0.846496435556624,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4920127391815186,0.876,0.8755275527552755,0.8756099126861838,0.8825757575757576,0.9434543454345434,0.9359160267239534,0.28644115884486065,0.08459723393545114,0.07047315245572092,0.3588978548456231
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4920127391815186,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.8671668667466987,0.8082594861278408,0.5099865095155083,0.18728986780658136,0.25823336715713485,0.43763712104353836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01900029182434082,0.86,0.8597459745974598,0.8598379726964371,0.8646034816247582,0.934885488548855,0.9265301319636369,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01900029182434082,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8648859543817525,0.8022454177224471,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.479687452316284,0.861,0.8606160616061607,0.860692269222713,0.8672397325692455,0.9302330233023303,0.9253584069177836,0.3358413697319455,0.10317572852859712,0.08681298525856534,0.39277866130952077
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.479687452316284,0.538,0.5317326930772309,0.4838127245749835,0.3165680473372781,0.7540896358543417,0.7065393483137947,0.7351524869142027,0.2816664938806357,0.38140582015687824,0.4042910684362414
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015999317169189453,0.861,0.8607760776077608,0.8608662925070993,0.8651794374393792,0.9287248724872488,0.9167026160043232,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015999317169189453,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8722128851540616,0.8105328714256477,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5503902435302734,0.869,0.8685968596859686,0.8686847119934964,0.8751191611058151,0.9333133313331333,0.9185503918659425,0.3218805581861798,0.09750526673963836,0.08338813553160603,0.3823773915714651
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5503902435302734,0.541,0.5347138855542217,0.4867924528301887,0.32,0.7582432973189276,0.7097200169633112,0.7249847469890868,0.2771864586745992,0.3556954383078641,0.40077392019134767
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01267862319946289,0.95,0.9500550055005501,0.9499991999871998,0.950199203187251,0.9949034903490349,0.9955595138407176,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01267862319946289,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.995202080832333,0.9916218584270646,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6478612422943115,0.96,0.96001600160016,0.9599974398361495,0.9603174603174603,0.9823982398239824,0.9820607544785391,0.19698618352054673,0.05088210701989172,0.09409930232969388,0.31801269752992234
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6478612422943115,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.992765106042417,0.9860406028232261,0.22471432242204628,0.05572381366627814,0.16978183001160022,0.39613261941456096
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013863325119018555,0.922,0.9215521552155215,0.9217718868219729,0.9259962049335864,0.9699369936993699,0.9685994165994509,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013863325119018555,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9326490596238495,0.8894932503688817,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5095298290252686,0.875,0.8745374537453745,0.8746207277012964,0.8815165876777251,0.9472627262726273,0.9402555791833832,0.2842428888653708,0.08318471319835737,0.07033037508128062,0.36914824614606395
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5095298290252686,0.549,0.5429571828731492,0.5000171834449149,0.3435225618631732,0.8700600240096038,0.8115784396311223,0.4952834975193355,0.18041499985759968,0.25647508782437717,0.44674715917228275
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015004634857177734,0.875,0.8745974597459747,0.87469915266555,0.880838894184938,0.9572197219721972,0.9570662418355962,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015004634857177734,0.646,0.6418967587034814,0.6283370919582225,0.5473145780051151,0.876374549819928,0.8159844564615799,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5131847858428955,0.872,0.8716271627162717,0.8717285776703505,0.8776290630975143,0.936001600160016,0.9104567245769011,0.3038989153240922,0.09063291166155145,0.08513378372561599,0.3766692239912349
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5131847858428955,0.545,0.5387154861944777,0.4912648497554158,0.32592592592592595,0.8438335334133653,0.784269277659748,0.5752062658378959,0.2165119103767784,0.3057407718682172,0.4377002889849024
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012980937957763672,0.951,0.9511451145114511,0.9509987749693742,0.9507537688442211,0.9661606160616062,0.9677910693297749,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012980937957763672,0.987,0.987094837935174,0.9869970743417269,0.9868020304568528,0.9948419367747099,0.9842534322271902,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.261507272720337,0.952,0.952015201520152,0.9519969278033794,0.9523809523809523,0.9821982198219822,0.9853176281446281,0.18143322107569512,0.04776338576146837,0.06399804565264852,0.27810966999269565
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.261507272720337,0.983,0.9832533013205282,0.982999166959181,0.9828801611278952,0.9940536214485794,0.9877849188734688,0.1438880918774816,0.028581747114149503,0.10262695260577696,0.3142624361161328
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013812065124511719,0.96,0.96015601560156,0.9599985599481582,0.959758551307847,0.9924832483248326,0.984119545515732,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013812065124511719,0.985,0.9850540216086434,0.9849956637468229,0.9847405900305188,0.9871348539415765,0.9757946229977355,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.139092445373535,0.952,0.952055205520552,0.9519992319877117,0.952191235059761,0.9872427242724273,0.9889654129379938,0.16785251361792922,0.04217655376034941,0.06663898747150171,0.28392924790839413
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.139092445373535,0.982,0.9821528611444578,0.9819974076266982,0.9817813765182186,0.992625050020008,0.984607852100106,0.1667050351697406,0.03397485674216704,0.12065606429825339,0.34883908639253675
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02200007438659668,0.913,0.9125812581258126,0.9127731228926438,0.917221693625119,0.967028702870287,0.9660146053305119,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02200007438659668,0.951,0.951920768307323,0.9509642529403936,0.952288218111003,0.9747058823529411,0.9671596925595802,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.157557249069214,0.91,0.9095109510951095,0.9096962180776131,0.9149338374291115,0.9510671067106711,0.948489381264572,0.29596481357430515,0.08659716726710068,0.11966199836943234,0.4011881447907491
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.157557249069214,0.949,0.9499599839935975,0.9489570728983074,0.9504373177842566,0.9261464585834334,0.8772996384818894,0.3583259684982693,0.11129968758496131,0.24673201313810442,0.46526195622769384
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.016999006271362305,0.922,0.9215921592159215,0.9218045112781954,0.9257142857142857,0.9750455045504551,0.972197796063448,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.016999006271362305,0.953,0.9538815526210485,0.9529706066291432,0.9541463414634146,0.9894757903161265,0.9882773649414516,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.165208578109741,0.912,0.9115711571157116,0.9117614028332611,0.9163498098859315,0.9666086608660867,0.9607396175967982,0.2483486273249677,0.06943733150189174,0.10005513261590719,0.3489034565187508
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.165208578109741,0.934,0.934733893557423,0.9339786090693385,0.9351669941060904,0.95593837535014,0.939758374455372,0.2628302296553913,0.07226322732149654,0.1312567633185109,0.4051864053364906
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.016304969787597656,0.9,0.9007500750075007,0.8995624942248435,0.892933618843683,0.9624442444244424,0.9670873066987208,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.016304969787597656,0.674,0.667547018807523,0.6325120842652046,0.5090361445783133,0.9688715486194478,0.9603346827464925,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.293163537979126,0.878,0.8780678067806781,0.8779995119980479,0.8782435129740519,0.9661806180618062,0.9683749676537144,0.2506906122239567,0.0742609334439463,0.09098235065940366,0.3255117357462578
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.293163537979126,0.635,0.6293517406962785,0.6002081108464087,0.48226950354609927,0.9053461384553823,0.8582024568804619,0.43561152307785816,0.15400521353062108,0.22065732963675558,0.4378845166964584
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011361122131347656,0.922,0.9216121612161217,0.9218198729873628,0.9255725190839694,0.9818701870187019,0.9840756147600485,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011361122131347656,0.951,0.9518007202881152,0.9509783814662266,0.9520078354554359,0.9782833133253301,0.9679751987514555,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5234246253967285,0.9,0.8998299829982999,0.8999323542714875,0.9025341130604289,0.9781338133813381,0.9810137528135783,0.2105701715099665,0.06161582944908787,0.08694501007821452,0.2809119898038941
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5234246253967285,0.849,0.8476790716286515,0.8479525450830774,0.8353326063249727,0.9731532613045217,0.9653377642026258,0.33463770327355463,0.1074024978788901,0.18769209809334159,0.4197233299383416
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.013746500015258789,0.916,0.9165916591659166,0.9157894736842105,0.911578947368421,0.9707090709070907,0.9734017203107321,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.013746500015258789,0.729,0.7236694677871148,0.7057670739241226,0.6230876216968011,0.959919967987195,0.9454931385488408,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.5218493938446045,0.875,0.8750975097509751,0.8749998749998751,0.8748748748748749,0.9675927592759276,0.9703380501756891,0.24088257775516342,0.07131507782451942,0.08018571568283495,0.3129876888964045
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.5218493938446045,0.667,0.6618447378951581,0.6406057250536663,0.5432098765432098,0.9235094037615047,0.8954055323351863,0.420269439037358,0.14712036066639902,0.2166606631199159,0.4350390981963722
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013506650924682617,0.881,0.8811381138113812,0.8809970249256232,0.8804020100502512,0.9716291629162916,0.9737371227171994,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013506650924682617,0.861,0.8597639055622248,0.8601270529373822,0.8490770901194354,0.959155662264906,0.9439724156210996,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5551509857177734,0.88,0.8800480048004801,0.8799980799692795,0.8804780876494024,0.9703890389038904,0.9733215682691131,0.2312194415703072,0.06846356169233218,0.0631520600825696,0.29840752354481287
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5551509857177734,0.701,0.6964985994397759,0.682886139154653,0.607095926412615,0.9372068827531012,0.9164110357581229,0.3963373172770468,0.13624382935854704,0.20299483562862347,0.4295649946726141
