family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03256368637084961,0.706,0.7038503850385038,0.6907593855578322,0.7594108019639935,0.903070307030703,0.90793420084992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03256368637084961,0.729,0.7335134053621448,0.7163726256673355,0.7762180016515277,0.7951060424169668,0.7395943151673963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022103309631347656,0.809,0.8082308230823083,0.8076099821208229,0.823963133640553,0.9310251025102511,0.9294887583689008,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022103309631347656,0.49,0.48447378951580633,0.4445678738058209,0.2857142857142857,0.8032733093237294,0.7438519201220832,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02099919319152832,0.853,0.8526552655265527,0.8527276935052912,0.8590604026845637,0.9152115211521152,0.857157307246839,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02099919319152832,0.532,0.5256902761104442,0.47634840286262875,0.3056379821958457,0.8368627450980393,0.7404014899736432,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.039757728576660156,0.855,0.8546354635463547,0.8547057792028858,0.861244019138756,0.9153955395539554,0.8573047229009223,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.039757728576660156,0.534,0.5277310924369748,0.4793435706751997,0.3106508875739645,0.8358663465386155,0.7391454664030626,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03400444984436035,0.814,0.8132813281328133,0.8128019323671497,0.8277777777777777,0.9267526752675267,0.9237897234592889,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03400444984436035,0.493,0.48741496598639455,0.44679583492911457,0.2869198312236287,0.7923489395758304,0.7368023708300473,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017161130905151367,0.859,0.8587558755875588,0.8588462836028434,0.8635043562439496,0.9116471647164716,0.8789542244363759,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017161130905151367,0.533,0.5266306522609043,0.47631591046459865,0.30402384500745155,0.8705402160864345,0.7987566706807665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01562047004699707,0.921,0.9206420642064206,0.9208397003932964,0.9244019138755981,0.9772057205720572,0.9764630888709075,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01562047004699707,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9967947178871548,0.9965400037381029,,,,
