family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.13818349196572,0.3137825523106055,0.3088546896433083,0.28709584068630684,-0.021758848957001475
classical_ext,rbf_gscale,4,5.425232275589961,0.2911344670958361,0.2909046530277312,0.30555878679851295,0.01465413377078173
classical_ext,poly2,4,2.687722700050803,0.31587484703101093,0.31152875929118184,0.2989075808072975,-0.012621178483884332
classical_ext,poly3,4,3.303294954127498,0.3159124925771032,0.31192804463878393,0.30141044376043935,-0.01051760087834458
classical_ext,laplacian_med,4,7.862517567815917,0.2982127030177366,0.2949147775624285,0.3937337657869668,0.09881898822453827
classical_ext,matern15_med,4,4.147540556718948,0.30383645022711525,0.30216103185161575,0.31957800474093256,0.017416972889316817
classical_ext,matern25_med,4,3.68372175522084,0.304365257242202,0.30213993898019925,0.3146109237205859,0.01247098474038666
classical_ext,rbf_gscale_x0.1,4,1.759337099503532,0.3106992652261028,0.3066628330632845,0.3106475952560726,0.003984762192788094
classical_ext,rbf_gscale_x0.3,4,2.939370859694139,0.3076453362140504,0.30423200075958295,0.3136291395103768,0.009397138750793843
classical_ext,rbf_gscale_x3,4,8.506987215740965,0.2763855061912486,0.2800993608045488,0.3094785764118314,0.029379215607282627
classical_ext,rbf_gscale_x10,4,13.159313748368689,0.2566331252955681,0.2583193811911314,0.40640365197050915,0.14808427077937775
classical_ext,laplacian_med_x0.1,4,41.9939530889928,0.24813263342894581,0.2491720076449823,0.5016915753735554,0.2525195677285731
classical_ext,laplacian_med_x0.3,4,20.061493566134285,0.28326941097211356,0.28322896911455553,0.4449771692339362,0.16174820011938068
classical_ext,laplacian_med_x3,4,3.2077456849239634,0.29803341445130915,0.29370315391055285,0.36813569160499926,0.07443253769444641
classical_ext,laplacian_med_x10,4,1.6540236417213694,0.29615089962301744,0.29163210286887264,0.35626104437611417,0.06462894150724152
classical_ext,matern15_med_x0.1,4,23.414623469237483,0.24587553970204462,0.2468360487012406,0.5172002406854763,0.2703641919842357
classical_ext,matern15_med_x0.3,4,11.383123218182527,0.2760311892005432,0.27850189177728923,0.36720950516973666,0.08870761339244743
classical_ext,matern15_med_x3,4,1.6287966170961337,0.3107559154001319,0.3071559808954229,0.3136113675490022,0.006455386653579309
classical_ext,matern15_med_x10,4,1.090505617857368,0.3111915815834572,0.3071413849313035,0.30941385328664994,0.0022724683553464464
classical_ext,matern25_med_x0.1,4,21.613478855396437,0.24443297343670042,0.2450889723199086,0.5201281347554833,0.2750391624355747
classical_ext,matern25_med_x0.3,4,10.39276088523083,0.2750315950166522,0.27791341961866345,0.3491551975938235,0.07124177797516007
classical_ext,matern25_med_x3,4,1.465838512720987,0.31081425062686435,0.30683374039219,0.31061849488199106,0.0037847544898010343
classical_ext,matern25_med_x10,4,1.0593491389435217,0.31095715804392027,0.306784313483356,0.30764703616323574,0.000862722679879746
quantum,zz_r1_full__as0.5,4,15.632188714817536,0.2654296512022063,0.26791165548888773,0.4715975109616594,0.20368585547277168
quantum,zz_r2_full__as0.5,4,18.051288998579494,0.26209486885142363,0.258462463355135,0.4907092318661191,0.23224676851098408
quantum,pauli_xz_r1_full__as0.5,4,5.974122154070281,0.2861228079900456,0.2877226912729198,0.28842569505454313,0.000703003781623357
quantum,zmap_r2__as0.5,4,6.946521927320303,0.277328333443698,0.2810708243615328,0.277028558527582,-0.004042265833950787
quantum,zz_r1_full,4,19.56740605715024,0.2406562607579367,0.2385985966520651,0.5292232583912108,0.2906246617391457
quantum,zz_r2_full,4,22.630316788933726,0.2226773692739026,0.23259611459364019,0.49921981648913133,0.2666237018954911
quantum,pauli_xz_r1_full,4,8.713388044680816,0.18406058253535698,0.18464105136864348,0.3754705489570202,0.19082949758837672
quantum,zmap_r2,4,8.50044730300056,0.2275599118645547,0.21755252411609569,0.4538457647121108,0.2362932405960151
quantum,zz_r1_full__as2,4,30.433384777308206,0.2286449892828302,0.233969733520433,0.45529879221444886,0.22132905869401587
quantum,zz_r2_full__as2,4,35.38186555576986,0.2060536473570185,0.20404740630443194,0.35274552000434006,0.14869811369990812
quantum,pauli_xz_r1_full__as2,4,11.40706944393694,0.16772063657197872,0.14713768195244592,0.4238952437217444,0.2767575617692985
quantum,zmap_r2__as2,4,11.167908246668258,0.214564110637468,0.2027392232037808,0.5147759767024022,0.31203675349862137
classical_ext,linear,6,2.522460963544161,0.3571911635659206,0.3546916523682339,0.37232074362798573,0.017629091259751817
classical_ext,rbf_gscale,6,6.888234710278253,0.3429552761927672,0.34468023559692085,0.39571188279220026,0.05103164719527942
classical_ext,poly2,6,3.2012978817359157,0.3531235000817869,0.35114713343147713,0.3764928830011813,0.025345749569704146
classical_ext,poly3,6,4.146568772452606,0.35639634148684546,0.3550736581797265,0.3852654265747753,0.03019176839504878
classical_ext,laplacian_med,6,8.849591264487398,0.31114657224121134,0.31028543840655104,0.4365062145865417,0.12622077617999067
