family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.010682344436645508,0.9036144578313253,0.9028261711188541,0.9030499675535366,0.9104477611940298,0.9317331268550781,0.9076527619443571,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.010682344436645508,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8294429580736635,0.7264159041965172,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6276209354400635,0.8326693227091634,0.8317881635763271,0.8314897698209719,0.8455882352941176,0.9336423672847345,0.9361054427978599,0.3697842341475731,0.11427587550383368,0.12464019519262468,0.47635994147045546
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6276209354400635,0.8152610441767069,0.8147502903600464,0.8147561133393713,0.8244274809160306,0.9236675700090333,0.9044041598197005,0.37959629142137763,0.11938354624470754,0.13373668151300483,0.4638698158907975
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6276209354400635,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7437318765119595,0.7096121137598279,0.6618625842133837,0.25080118226265763,0.38392154022691055,0.5133629945587629
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.010969161987304688,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9262128524257048,0.8934594030510518,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.010969161987304688,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9416053684346367,0.921090690501465,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.010969161987304688,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9588747016132908,0.9614265690439137,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6689813137054443,0.8725099601593626,0.8720154940309881,0.8721670486376369,0.8787878787878788,0.9396748793497587,0.9427823413597963,0.33889759127218716,0.10382264006398292,0.1091174162984531,0.4338717047065364
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6689813137054443,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9296038198477222,0.9061149404807468,0.34928004036785215,0.10856571687641792,0.10861807701349115,0.41937488390725736
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6689813137054443,0.494,0.5056713500696903,0.44172539950836526,0.27089337175792505,0.7231772377000593,0.6957586777638002,0.6710952313793936,0.2563822379653295,0.3538467850168291,0.48385077787880687
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.008999109268188477,0.9163346613545816,0.915989331978664,0.9162016502122383,0.9195402298850575,0.9657099314198629,0.954535942282944,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9407277366937936,0.008999109268188477,0.9518072289156626,0.9513162988772745,0.9516755078276621,0.9541984732824428,0.9836753129436057,0.9743882984366539,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9407277366937936,0.008999109268188477,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9980134253993175,0.9982024288226417,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7162811756134033,0.8884462151394422,0.8876682753365507,0.8878033205619412,0.8962962962962963,0.9597409194818389,0.9518842604271933,0.2847676715151327,0.0835225920555418,0.1394622843971025,0.3803888659052103
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7162811756134033,0.9076305220883534,0.9068912117692606,0.9071452891677612,0.9138576779026217,0.9604465092269969,0.9549982308092886,0.26819942835679994,0.07654273103109388,0.10819719341570375,0.36720298095842563
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7162811756134033,0.66,0.6656146365689934,0.6539707869925584,0.6082949308755761,0.8503660744324645,0.7991551334872695,0.4926647821680684,0.17330234383561854,0.2510108135109131,0.49595671999487195
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9574081336664536,0.008998394012451172,0.9322709163346613,0.9326898653797308,0.93223219248789,0.9306122448979591,0.9338328676657354,0.9516647746810533,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9574081336664536,0.008998394012451172,0.9759036144578314,0.975803329461866,0.9758938944107396,0.9763779527559056,0.9833526906697638,0.9833615999064694,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9574081336664536,0.008998394012451172,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9992950864320158,0.9993311195440906,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6196699142456055,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9622174244348488,0.9484082247107052,0.26350214990908283,0.07497462054495448,0.11962799921824122,0.36996978523339474
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6196699142456055,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9715447154471545,0.9679194173830011,0.237010701721912,0.06419916195421925,0.13176876356373998,0.3585102019326849
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6196699142456055,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9209535558083276,0.8807488348019574,0.32604047292331595,0.09517625836882691,0.17530653110311942,0.4678684203083391
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9861661472889705,0.0060079097747802734,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.985521971043942,0.9755356941440723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9861661472889705,0.0060079097747802734,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.984251968503937,0.9938056523422376,0.9915495281979345,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9861661472889705,0.0060079097747802734,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9973245325942421,0.9970817585954252,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6039056777954102,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.9725490196078431,0.9886334772669545,0.9844568410070149,0.17922558354713522,0.040949943393078676,0.10568215902809633,0.3415265509196414
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6039056777954102,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9942573235256162,0.9925732697278737,0.16130774938988376,0.033346734444559954,0.10837255098459354,0.3390888049120448
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6039056777954102,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9936397571252343,0.9900549712465297,0.23230329658525745,0.05263858519943455,0.18926044906037556,0.4527440065893369
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9831226790008444,0.0047986507415771484,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9832994665989332,0.9747549421523066,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9831226790008444,0.0047986507415771484,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9937411278874694,0.9924674249867023,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9831226790008444,0.0047986507415771484,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9977410724298691,0.997384984659266,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.566972017288208,0.9641434262948207,0.9641859283718568,0.9641411495785513,0.9644268774703557,0.9856489712979426,0.9764534322950719,0.19654316317767984,0.048327137717474954,0.11529879869460644,0.3465458761539045
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.566972017288208,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.9910311007871984,0.9900574209977224,0.1764599730750762,0.04058753336758946,0.10733962169782003,0.33592917149582835
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.566972017288208,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9928867812685239,0.987425428891962,0.25854751604754883,0.06523422281848457,0.20672562813895878,0.4587763353997937
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831226790008444,0.00500035285949707,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9860934721869443,0.9752440170356096,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831226790008444,0.00500035285949707,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9854819976771196,0.9879531993775832,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831226790008444,0.00500035285949707,0.99,0.9896265560165975,0.9899787951304961,0.9904397705544933,0.9994392732981945,0.9994654104280093,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7194695472717285,0.8804780876494024,0.8797942595885192,0.8799272866437046,0.8880597014925373,0.9622174244348488,0.9638393574535263,0.2929896790946195,0.083848078870033,0.1468032248232864,0.43358679196515765
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7194695472717285,0.8473895582329317,0.8470770421989935,0.8471899224806201,0.8527131782945736,0.952316427926184,0.929736057502134,0.2892250898478854,0.08235576547777529,0.17434233048325654,0.42182216385104593
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7194695472717285,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8535862477771191,0.7996282019119343,0.5155134144834648,0.18511294964637193,0.3437919650805791,0.5101397535823017
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9742139881021125,0.005000114440917969,0.9721115537848606,0.9720599441198883,0.9721044693180916,0.9725490196078431,0.9841884683769366,0.9763589499900602,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9742139881021125,0.005000114440917969,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9859981933152665,0.9887169512157769,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9742139881021125,0.005000114440917969,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9996475432160079,0.9996674668309676,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5814690589904785,0.8605577689243028,0.8600139700279401,0.860122601703686,0.8679245283018868,0.957010414020828,0.9598301269545737,0.3594531439465731,0.10591216667825426,0.18169892455924946,0.5082723168738192
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5814690589904785,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9493483030068396,0.9195180082999744,0.3593622246301118,0.10667530067729196,0.17383109150914355,0.49886287583122735
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5814690589904785,0.496,0.5077460388663708,0.4431775998303017,0.27167630057803466,0.8258543071821081,0.7748028119315766,0.5839391571229778,0.21236885669067176,0.3484756205505125,0.5473921859681705
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9791377464076645,0.005994081497192383,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.980544747081712,0.979489458978918,0.9613841969399798,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9791377464076645,0.005994081497192383,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9918053942444186,0.9894043173272111,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9791377464076645,0.005994081497192383,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9951457088386549,0.9942578521718618,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6419785022735596,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.9821564643129286,0.9679898099923977,0.20934907252039517,0.053525758890736526,0.10037822126475358,0.35169910335210613
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6419785022735596,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9765625,0.992966834430249,0.9918225154670305,0.17793653801131684,0.04103941367756824,0.11102056374144634,0.3423722420638563
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6419785022735596,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9971803457280636,0.9968058802348584,0.2204314981275632,0.05023564372614683,0.17803306937188956,0.43075147493765553
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9637925334724329,0.008170127868652344,0.952191235059761,0.9523749047498096,0.9521904761904761,0.952,0.980251460502921,0.9592673416174783,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9637925334724329,0.008170127868652344,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9803921568627451,0.9789005032907473,0.9705379127968242,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9637925334724329,0.008170127868652344,0.98,0.9798298594979094,0.9799679487179487,0.9807692307692307,0.9975007609862382,0.9975299299461609,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6070582866668701,0.900398406374502,0.899479298958598,0.8996273013740262,0.9084249084249084,0.961010922021844,0.9475431932916134,0.2586877217985253,0.07346581022675656,0.14038674874290832,0.3717828085168147
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6070582866668701,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9722544844496064,0.9685693619662673,0.2354577532397387,0.06403894277895862,0.12771599969251782,0.3578661119845766
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6070582866668701,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9165318252455181,0.8762722174584673,0.36100645176539603,0.11175548194752569,0.24199700304466473,0.48425921519874593
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.910493851517648,0.00699925422668457,0.9043824701195219,0.9034163068326138,0.9035728006146754,0.9124087591240876,0.9657099314198628,0.9515078943117192,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.910493851517648,0.00699925422668457,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9750290360046459,0.967932344300078,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.910493851517648,0.00699925422668457,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9262404075682085,0.9228771569496965,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.516676664352417,0.8366533864541833,0.8358204216408432,0.8356096547978467,0.8487084870848709,0.9378968757937516,0.9415397931291518,0.372188108905676,0.11365340753834162,0.13015726979281048,0.4910280844193834
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.516676664352417,0.8232931726907631,0.8228803716608595,0.8229476405946994,0.8307692307692308,0.9307652600335528,0.90883299663926,0.3807536656708893,0.11834249414521998,0.15218221615062624,0.4794719825092381
