family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005553007125854492,0.822,0.821278264070026,0.8211235051753593,0.8336448598130841,0.9181322110383896,0.9123666994237714,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005553007125854492,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.805588042102565,0.7542437811856619,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4317500591278076,0.826,0.8252308332399865,0.8250419296065253,0.8379888268156425,0.9123233745659375,0.8771224677609757,0.37619750116666334,0.11823066396507653,0.10162018605730173,0.4444729257964457
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4317500591278076,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7156795206587737,0.6891540708716797,0.7657079966176172,0.29586081679484494,0.4053726405177855,0.46145151461487294
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006916046142578125,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9279576258981294,0.9027250605236429,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006916046142578125,0.52,0.5304795014338582,0.48165042504665145,0.34065934065934067,0.8283855877216874,0.6981471391697146,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.43213748931884766,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.9524891584388152,0.9274405589252014,0.30448392682377223,0.09063833379881706,0.11690793941752536,0.39318309123672485
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.43213748931884766,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8141911917845528,0.7713278877264167,0.5814874315751987,0.21596318019332675,0.3323188924401799,0.4893871923597221
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004706382751464844,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9129314621305469,0.8897238360574254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004706382751464844,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8514234447844405,0.7960607135376888,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38698768615722656,0.842,0.8415211790497832,0.8416040100250627,0.8495238095238096,0.9317981789377671,0.9194334775876178,0.3541459248145642,0.1101244550196121,0.08498510169931785,0.4313757124445352
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38698768615722656,0.484,0.4952979060862878,0.4344486531986532,0.26704545454545453,0.7175058876303689,0.690353090081494,0.7295847149105407,0.28133224139723517,0.398744164024885,0.46728708469480307
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999637603759766,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9512729833095966,0.9366917340093335,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999637603759766,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8523045867444208,0.7936820045732287,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3940558433532715,0.86,0.8596437887055736,0.859775641025641,0.8653846153846154,0.9395752988430334,0.9253613752484899,0.3391672547484826,0.10383934288065981,0.07630813216053406,0.42059348926967505
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3940558433532715,0.498,0.5096765407968727,0.44613863745691573,0.276657060518732,0.7195245037568688,0.693464622755013,0.722002398456868,0.2779178454047369,0.4107725869117581,0.46553795200031356
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00503087043762207,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9828935366692804,0.9757377846873353,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00503087043762207,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9915089956583732,0.9797701248021885,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.406818151473999,0.942,0.9414395672976908,0.9418042294277951,0.945179584120983,0.9774847578051239,0.9744251933559005,0.23182752401031828,0.06162514355099801,0.12418022735276077,0.3754506758263611
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.406818151473999,0.916,0.9156026209968119,0.9158370605492233,0.9195402298850575,0.9244941444111568,0.8852143646095574,0.37176544465977207,0.11798506139535214,0.2676470014543373,0.4912765850045409
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004503726959228516,0.878,0.877670384535373,0.8778235772455426,0.882466281310212,0.9651469811652879,0.9587488584354723,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004503726959228516,0.502,0.5131049840593409,0.4562725188339338,0.29859154929577464,0.8429324404428139,0.772717107824586,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.42887449264526367,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9545534556976204,0.9388164185328648,0.3088309917021648,0.09207447552874151,0.11414937893841279,0.40472930381709143
