family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8735787269681742,0.3598814010620117,0.8622222222222222,0.8621919120588251,0.8621888753327966,0.8643326039387309,0.932019417379839,0.8861872829163908,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8735787269681742,0.3598814010620117,0.8577777777777778,0.8577375690744151,0.8577208661242275,0.8605664488017429,0.9277379147551346,0.877177916855258,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8735787269681742,0.3598814010620117,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8207524319835495,0.7270586069698097,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.892290353775024,0.8166666666666667,0.816529958172633,0.8159283347650018,0.8275862068965517,0.9291403908167447,0.9138996776553214,0.34460912936665017,0.1102213913609309,0.10689208244577428,0.37640764832554535
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.892290353775024,0.8155555555555556,0.8154163724265304,0.8147863472495649,0.826722338204593,0.9319008982760407,0.9210672480495147,0.35116041506136697,0.11077377074469265,0.1212549695163252,0.38137439241639537
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.892290353775024,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820891,0.8608303750484911,0.330244576657961,0.41952232162413694,0.39320715120599564
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9345693017325434,0.18325376510620117,0.94,0.9399206909663751,0.9399142479884872,0.9421841541755889,0.982632012997595,0.9783826602763652,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9345693017325434,0.18325376510620117,0.9411111111111111,0.9410540298964439,0.9410656370656371,0.9427027027027027,0.9863258583993008,0.986455340285006,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9345693017325434,0.18325376510620117,0.9483333333333334,0.9467435147105346,0.9479958682499865,0.9521850899742931,0.9968908177791838,0.9966557365878027,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,49.20425224304199,0.8966666666666666,0.8965994893801945,0.8965592670908931,0.8998923573735199,0.9609380787065616,0.9416617005501973,0.24893710548883738,0.07221439181827119,0.09848084298678833,0.31876422851947045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,49.20425224304199,0.8911111111111111,0.8910364989456738,0.8909732798006369,0.8948497854077253,0.9615504274095181,0.9531279736008602,0.25770151055691803,0.0737122278289583,0.0994462616906694,0.32900340857505084
