family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0932462215423584,0.835,0.8349041229833234,0.8346651970239736,0.8421052631578947,0.9270453187423148,0.8892755344819628,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0932462215423584,0.4738888888888889,0.48277344985764,0.43233568589108073,0.27875095201827876,0.7760906853052831,0.699588751453,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.46594500541687,0.8161111111111111,0.8159731652995817,0.8153574389289615,0.827154046997389,0.9305107679544097,0.9172896554443176,0.3478850886953178,0.11049772905576769,0.11374939000555032,0.3788911993786327
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.46594500541687,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906042,0.6779989544820892,0.8608297872512447,0.33024443310026314,0.41952232145772794,0.39320744079700803
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06027650833129883,0.9177777777777778,0.9176242845643683,0.9173598840556692,0.9232365145228216,0.9758640783411275,0.9677513536399694,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06027650833129883,0.9183333333333333,0.9157456105662765,0.9173021369240333,0.9265367316341829,0.9301175458715596,0.9098895684884653,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.05496644973755,0.8938888888888888,0.8938179941629342,0.8937668847463398,0.8973670069854917,0.9612121541340946,0.9470614537061405,0.2533192654362549,0.07296329885843107,0.09896352016848915,0.32388379822684576
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.05496644973755,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.891602489322999,0.8237676639507637,0.43708425749377217,0.14857380691283634,0.23303520934059713,0.43947759364522604
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07350730895996094,0.8688888888888889,0.8688734265354396,0.8688785286738705,0.8700440528634361,0.9485935733015964,0.9302844904135816,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07350730895996094,0.5172222222222222,0.5274982204998419,0.4644572074192637,0.2963562753036437,0.8677967316513762,0.7911789382756199,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.858672380447388,0.8722222222222222,0.8721771465538102,0.8721590909090908,0.875,0.9440096000474077,0.9319999940989332,0.3098466320952262,0.09408948878915542,0.11507718749902003,0.36732091645179665
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.858672380447388,0.5183333333333333,0.528368198354951,0.46853271643261013,0.3058446757405925,0.7269740094115786,0.6718124190309707,0.7331395970387196,0.2811016715846268,0.37523540896230695,0.42070599082441934
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07969284057617188,0.8677777777777778,0.8677549024933456,0.8677580231120945,0.8693743139407245,0.9556318796636032,0.9337271175316744,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07969284057617188,0.5133333333333333,0.523484459031952,0.4615923590367666,0.2946859903381642,0.86117180085416,0.7675371954626411,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.077054500579834,0.885,0.8849438762660556,0.8849147161214221,0.8880475932936722,0.9498083941155264,0.9365011090412699,0.2931136569158815,0.08748183696906676,0.10596390705046105,0.35405940115102996
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.077054500579834,0.5222222222222223,0.5322435542549826,0.47302127659574467,0.312,0.7834076439417906,0.7152398581319954,0.7027550131144802,0.2684037607315523,0.35434036730013097,0.4200617103487423
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03979825973510742,0.9666666666666667,0.9666887243887624,0.9666646500837706,0.9664053751399776,0.9933012014874149,0.993703175483596,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03979825973510742,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9927819024833914,0.987813521532005,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.899674892425537,0.9677777777777777,0.9677850260988943,0.9677777379972075,0.967741935483871,0.9890258717327001,0.9886244474304773,0.14841940611387167,0.03536285081308553,0.07288040182424563,0.2544799628297826
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.899674892425537,0.9811111111111112,0.9805391885479279,0.9810658561698083,0.9819915254237288,0.9854538219708953,0.9744116826492569,0.1649036926910419,0.03462045243135872,0.12009738332984053,0.3209602398106244
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05752992630004883,0.9194444444444444,0.9192971323315177,0.9190665301030646,0.9245969838793552,0.9800147161220548,0.9784116572659498,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05752992630004883,0.9222222222222223,0.9197593720341664,0.9213081336162909,0.9297893681043129,0.9595769238373932,0.9567851679131267,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.236095666885376,0.8977777777777778,0.8976859144983431,0.8975854660417896,0.9020234291799787,0.9636677218159102,0.9461965218962484,0.24443017043176038,0.06943428845421355,0.11780910147203384,0.3307148329138959
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.236095666885376,0.84,0.8402602024675736,0.8399494161117588,0.8427947598253275,0.9035844570547296,0.8386506794261332,0.40759185134949266,0.13520828725214318,0.2379897446650064,0.44337480215178515
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06219077110290527,0.9122222222222223,0.9120810473138139,0.9118433663683063,0.9176225234619395,0.9717689963901057,0.9676950074907877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06219077110290527,0.8777777777777778,0.8764137140145523,0.8771565844070758,0.8858921161825726,0.8763840556785828,0.8281679818127546,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.922417163848877,0.8916666666666667,0.8915957609667209,0.8915421074635408,0.8952176249328319,0.9572146035289063,0.93932962039172,0.2674429474561532,0.07803263498886905,0.10056876741318177,0.340086505595795
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.922417163848877,0.6461111111111111,0.6524636191078772,0.6337254934531547,0.5663716814159292,0.8693550300537805,0.7936340651570241,0.4991367070225813,0.17766434113734558,0.2889962743104704,0.44938056566138923
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05125689506530762,0.9577777777777777,0.957814606491884,0.9577689666115523,0.9571589627959414,0.9789826122598136,0.9831879161303645,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05125689506530762,0.9783333333333334,0.9776722160708636,0.9782753405618889,0.9793977812995246,0.9948221488453022,0.9864221522215855,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.052133321762085,0.9588888888888889,0.958920784793999,0.9588827466819118,0.9583802024746907,0.9877814211428205,0.9886217811753426,0.14337962522346157,0.03657250602888187,0.04684745487142082,0.2190528362818302
