family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.48919129371643066,0.7094444444444444,0.7089775751979022,0.6958161636194968,0.7602017423200367,0.9079711504748171,0.9057084608345592,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.48919129371643066,0.7477777777777778,0.7408207450173996,0.7314372249301974,0.7976827094474154,0.7791430223821576,0.7390961094699589,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.38660216331481934,0.8177777777777778,0.8176435439187354,0.8170695433183288,0.8284518828451883,0.927340381927812,0.9177268186203377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.38660216331481934,0.45944444444444443,0.46786519297690604,0.42149887744886094,0.27333831217326365,0.7849968364441633,0.7418613533449369,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.31923723220825195,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.9297959496096277,0.8810511820398672,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.31923723220825195,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8191397599652009,0.7269612438004185,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.40889549255371094,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.9299626170993437,0.8810896875754929,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.40889549255371094,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8207524319835495,0.7270586069698097,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22243285179138184,0.8194444444444444,0.8193139225378891,0.8187799148668311,0.8297537977998952,0.9206317068232435,0.9026313547164777,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22243285179138184,0.4622222222222222,0.47073216545397023,0.4235891762856436,0.27436281859070466,0.7802898113729833,0.7379786798679168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16418957710266113,0.8627777777777778,0.8627462357838804,0.8627421500457372,0.8649535265172226,0.9270021086523884,0.8868028685730976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16418957710266113,0.5105555555555555,0.5206174865548877,0.4595443854881976,0.293504410585405,0.8585470381208478,0.7313438083249437,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12855887413024902,0.9405555555555556,0.9404922987274011,0.94050000386163,0.9423180592991913,0.9822900360001778,0.9760466972213176,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12855887413024902,0.945,0.9433723505219866,0.9446307176474207,0.9491525423728814,0.9937223188864283,0.9905375648541589,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16644740104675293,0.9405555555555556,0.9404873604314096,0.9404916207814631,0.942442173211404,0.9844332564605257,0.9822962129584726,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16644740104675293,0.9483333333333334,0.9467435147105346,0.9479958682499865,0.9521850899742931,0.9968908177791838,0.9966557365878027,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.5032341480255127,0.8322222222222222,0.8320436150301977,0.8310802412358115,0.8449691991786448,0.9151761243265398,0.9177812442395944,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.5032341480255127,0.8505555555555555,0.8468987266687757,0.8473960413108561,0.8693540553666829,0.7785955789307182,0.7387381042029607,,,,
