family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.09634725235543,0.31512652198091023,0.30369245869898387,0.33788023942211043,0.03418778072312656
classical_ext,rbf_gscale,4,5.018967364212217,0.2996065075728548,0.29528533767335235,0.3689775270099978,0.07369218933664545
classical_ext,poly2,4,2.5773493188097394,0.3188836100307849,0.307751808834398,0.3527041515393458,0.0449523427049478
classical_ext,poly3,4,3.126620308374068,0.3195081461058404,0.30895278699711076,0.3574907925898086,0.04853800559269783
classical_ext,laplacian_med,4,7.924003091196104,0.3081175112082061,0.3053504168850286,0.43973454354830105,0.13438412666327243
classical_ext,matern15_med,4,4.029666319243942,0.31278769628128517,0.30740272206815644,0.37868775925173276,0.07128503718357632
classical_ext,matern25_med,4,3.5922980778966593,0.31223075693034263,0.30512590803602346,0.3742103448723938,0.06908443683637033
classical_ext,rbf_gscale_x0.1,4,1.7209799029526125,0.3197970783922984,0.3092192358042464,0.36600040421999425,0.056781168415747874
classical_ext,rbf_gscale_x0.3,4,2.7990822750747304,0.3154928069330491,0.30576533546754076,0.3709724090261018,0.06520707355856104
classical_ext,rbf_gscale_x3,4,7.873540394568617,0.2919073144296512,0.2992086536601457,0.3559401925719115,0.0567315389117658
classical_ext,rbf_gscale_x10,4,12.299167716144384,0.2745159891509663,0.28944341932346634,0.4175062251961664,0.12806280587270008
classical_ext,laplacian_med_x0.1,4,43.6970374912708,0.24965120325631115,0.2631310368366472,0.5117070946659135,0.24857605782926628
classical_ext,laplacian_med_x0.3,4,20.30802012945452,0.2923160017279892,0.3023035330382379,0.4768192389488434,0.1745157059106055
classical_ext,laplacian_med_x3,4,3.258103106061511,0.3071624260872007,0.29874612192153976,0.41318847649138174,0.11444235456984198
classical_ext,laplacian_med_x10,4,1.6724631838594664,0.30488449205842616,0.29464490979856295,0.40012197516621023,0.10547706536764728
classical_ext,matern15_med_x0.1,4,23.28464297214055,0.24919137462443483,0.2646167622259764,0.524673103650551,0.26005634142457457
classical_ext,matern15_med_x0.3,4,10.91071931928,0.2903875389828925,0.30016023569274,0.40332560176704596,0.10316536607430599
classical_ext,matern15_med_x3,4,1.6315888502254787,0.31959660393991807,0.3099878367777986,0.3700390659260413,0.06005122914824268
classical_ext,matern15_med_x10,4,1.0926612494907677,0.32089639570428696,0.3103894425094909,0.3646151881552643,0.05422574564577337
classical_ext,matern25_med_x0.1,4,21.38692331154055,0.24688133434031329,0.263020081791308,0.5268512801011155,0.2638311983098075
classical_ext,matern25_med_x0.3,4,9.924135437826754,0.2903212501983876,0.30011070833500764,0.3870772390239083,0.08696653068890065
classical_ext,matern25_med_x3,4,1.4723202024858262,0.31991067720744343,0.3094783237579586,0.3662737649144493,0.05679544115649071
classical_ext,matern25_med_x10,4,1.0611000466000569,0.32102956054528853,0.31027526500633923,0.3625021037714213,0.05222683876508205
quantum,zz_r1_full__as0.5,4,14.803628917418708,0.2659517743943189,0.2781340928269152,0.4911863172001551,0.2130522243732399
quantum,zz_r2_full__as0.5,4,18.038664154123655,0.24089197332045773,0.24864476159298082,0.5280003183800684,0.2793555567870876
quantum,pauli_xz_r1_full__as0.5,4,5.351345546190238,0.2936319278179952,0.2909903377271833,0.3599911931695035,0.06900085544232021
quantum,zmap_r2__as0.5,4,6.367607957480641,0.2893772598761747,0.292891122293552,0.3370724897168861,0.04418136742333406
quantum,zz_r1_full,4,18.854444384721354,0.26313262652856145,0.2750141410949379,0.5937964353660603,0.3187822942711224
quantum,zz_r2_full,4,23.159686402002656,0.24606031756953353,0.2550253739775391,0.5334610628414993,0.2784356888639602
quantum,pauli_xz_r1_full,4,8.03114204076218,0.21874039221775132,0.22445271683330154,0.32434057044845305,0.09988785361515151
quantum,zmap_r2,4,7.298154889588554,0.2424060729451313,0.2516914530714014,0.4990336389915052,0.24734218592010382
quantum,zz_r1_full__as2,4,29.65132272908297,0.22517004774045019,0.23777750360289768,0.46621291037916995,0.22843540677627228
quantum,zz_r2_full__as2,4,34.135760206791545,0.2131891947722428,0.22053998358380694,0.4031453583851981,0.18260537480139116
quantum,pauli_xz_r1_full__as2,4,11.556972904658817,0.17626913970254618,0.18562028051879,0.5702885006966368,0.38466822017784685
quantum,zmap_r2__as2,4,11.341029909705975,0.17280962372309605,0.18218609168964625,0.5348853574276707,0.35269926573802446
classical_ext,linear,6,2.4469323872288373,0.3652289740370124,0.3461224409350774,0.41114903374574346,0.06502659281066608
classical_ext,rbf_gscale,6,6.75922608361813,0.3538528322873557,0.34115662427426846,0.447796933645961,0.10664030937169255
classical_ext,poly2,6,3.055793922031928,0.3606574492247153,0.3434002984559911,0.41626038817239847,0.07286008971640734
classical_ext,poly3,6,3.9222380213496475,0.3642985478051201,0.3474924607395131,0.4265951654887286,0.07910270474921549
classical_ext,laplacian_med,6,8.692556394637593,0.3197923812732865,0.3110874566254246,0.4633411711443432,0.15225371451891861
classical_ext,matern15_med,6,4.774431133594289,0.35287683693046956,0.340333884458645,0.4397382763084675,0.09940439184982253
classical_ext,matern25_med,6,4.179272320364331,0.3507929044423257,0.337356185929143,0.43137982719271395,0.09402364126357093
classical_ext,rbf_gscale_x0.1,6,1.8019793820854249,0.33711247057790605,0.3234354550792951,0.3949269582847045,0.07149150320540937
classical_ext,rbf_gscale_x0.3,6,3.227251817718137,0.344339140819234,0.33026228184907674,0.41383641750660516,0.08357413565752841
classical_ext,rbf_gscale_x3,6,11.188038719651264,0.3364020729976068,0.331728325537638,0.44177125826629277,0.11004293272865479
classical_ext,rbf_gscale_x10,6,16.25814676444771,0.28233494934757264,0.2859149332285177,0.460439755877939,0.17452482264942132
classical_ext,laplacian_med_x0.1,6,45.08294544363833,0.25346867619181246,0.26120461764992003,0.5085154179605132,0.24731080031059322
classical_ext,laplacian_med_x0.3,6,23.204802130595162,0.3074367326692545,0.3072973500611224,0.5046942514720938,0.19739690141097138
classical_ext,laplacian_med_x3,6,3.2601746175820088,0.3085803608390151,0.2976768058659534,0.4296393765997203,0.13196257073376688
classical_ext,laplacian_med_x10,6,1.6402799087419668,0.30218446010159766,0.29071529760279907,0.4140175023685806,0.12330220476578152
classical_ext,matern15_med_x0.1,6,25.40956956729994,0.2565099773843167,0.2649761326740333,0.5143069674368095,0.24933083476277618
classical_ext,matern15_med_x0.3,6,14.199075211083233,0.32321797190070856,0.3209734514012727,0.46405868620288915,0.14308523480161645
classical_ext,matern15_med_x3,6,1.6567962764888908,0.34208305007173173,0.3284927741839291,0.4068438714668034,0.07835109728287432
classical_ext,matern15_med_x10,6,1.0895237994320197,0.3356535675839571,0.32220708216256705,0.3910696126199983,0.06886253045743124
classical_ext,matern25_med_x0.1,6,23.53110186714759,0.2554407275191795,0.26415809562718806,0.5170049730532593,0.25284687742607126
classical_ext,matern25_med_x0.3,6,13.237521231724942,0.3251144743415229,0.3225132376553547,0.45419517019794015,0.13168193254258542
classical_ext,matern25_med_x3,6,1.4774686403500095,0.337463766006992,0.32382888566226703,0.39561227285514616,0.07178338719287913
classical_ext,matern25_med_x10,6,1.0581248138770483,0.33318392888052395,0.31982811374055997,0.3852963101655386,0.06546819642497864
quantum,zz_r1_full__as0.5,6,22.494554384394085,0.27065057393345765,0.27498655583630216,0.5070632162018667,0.2320766603655645
quantum,zz_r2_full__as0.5,6,26.62432313330711,0.2457738031869136,0.2569355390888881,0.5020436693005278,0.24510813021163969
quantum,pauli_xz_r1_full__as0.5,6,8.450488587261416,0.35410662041071006,0.3437395751651676,0.4553170780737736,0.11157750290860596
quantum,zmap_r2__as0.5,6,10.055030244026721,0.3448928174177088,0.3386855175810194,0.43043502744235823,0.09174950986133884
quantum,zz_r1_full,6,28.975027331568683,0.24447798649589728,0.25245789542530434,0.5024395856958351,0.2499816902705308
quantum,zz_r2_full,6,35.49753417273856,0.24157563206624807,0.2506288569819539,0.43528559036222075,0.18465673338026684
quantum,pauli_xz_r1_full,6,12.557149996296738,0.22442815751142847,0.22221031190520768,0.39057314636055795,0.16836283445535027
quantum,zmap_r2,6,12.485489753370224,0.20189339088648983,0.20530870691044067,0.4459154900669857,0.24060678315654505
quantum,zz_r1_full__as2,6,44.35061063599965,0.236555387049858,0.2445254124725189,0.4157979988099658,0.1712725863374469
quantum,zz_r2_full__as2,6,56.250096308040845,0.2157902932929146,0.22122478268240545,0.3140459416476275,0.09282115896522206
quantum,pauli_xz_r1_full__as2,6,17.886049470927432,0.18493200386578057,0.18937424067723096,0.5047609302534968,0.3153866895762658
quantum,zmap_r2__as2,6,18.570981904061416,0.17017130660098279,0.17596018851522785,0.5155644495412824,0.33960426102605457
classical_ext,linear,8,2.5176196977109284,0.3402158593478701,0.3225363920887032,0.40505062222537724,0.08251423013667403
classical_ext,rbf_gscale,8,8.5775099066119,0.3472224239124208,0.3379101802904833,0.49033663470721056,0.15242645441672725
classical_ext,poly2,8,3.1653492076780414,0.3465502185160052,0.33095283545319426,0.4251622041116391,0.09420936865844481
classical_ext,poly3,8,4.211596340386403,0.35350296423439403,0.3386002523845599,0.4403826652395301,0.10178241285497025
classical_ext,laplacian_med,8,11.201822598258689,0.31355183960923927,0.30891878486226326,0.5005800756593793,0.19166129079711608
classical_ext,matern15_med,8,5.899894174846848,0.3473795526451012,0.3377457118105444,0.4855184857940467,0.1477727739835023
classical_ext,matern25_med,8,5.077402663136838,0.34773938939160554,0.3369627113788048,0.4718128282848608,0.13485011690605603
classical_ext,rbf_gscale_x0.1,8,1.8664252624746493,0.3367775970962328,0.3244107177932041,0.4243972287576334,0.09998651096442934
classical_ext,rbf_gscale_x0.3,8,3.574289440551131,0.34331386989217516,0.33119993689478067,0.4453214268304976,0.11412148993571691
classical_ext,rbf_gscale_x3,8,15.279524740493526,0.3074772693368071,0.30771444584190943,0.5096410592311847,0.2019266133892753
classical_ext,rbf_gscale_x10,8,22.499559437061208,0.2522218727663094,0.2605030000695108,0.5425848686747404,0.2820818686052296
