family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6514499449944995,0.022862672805786133,0.664,0.661605484015632,0.6608746205025515,0.6934306569343066,0.6859504132231404,0.6875038703664884,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6514499449944995,0.022862672805786133,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7472611954641553,0.7353006454932741,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6514499449944995,0.022862672805786133,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6772861168032787,0.6356108178075489,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8086543083190918,0.668,0.6659939778333013,0.6656407612111056,0.6937269372693727,0.6906912678582868,0.6972920510019838,0.6488407707296381,0.22815196438916474,0.06683460036019885,0.6770348320835293
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8086543083190918,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7445063745275162,0.7120639162569076,0.6338610016306447,0.22079038745302268,0.11155623441913781,0.6761218947502651
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8086543083190918,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262294,0.638883554236322,0.658750035379432,0.23259764013418793,0.09352013999176698,0.6656005891780858
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6808413841384139,0.03184795379638672,0.696,0.6964571721442757,0.6959805427547363,0.6984126984126984,0.728618104939458,0.7327736298048372,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6808413841384139,0.03184795379638672,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7323979755269395,0.703220693489464,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6808413841384139,0.03184795379638672,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7595094774590163,0.6600035230663663,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8234319686889648,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7193926580818758,0.7352551727931615,0.6264922928080068,0.21796655028937414,0.08333217034981819,0.6438422912644884
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8234319686889648,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7473893266705105,0.7258898043950457,0.6106210375650664,0.21043152596655676,0.11531143390218121,0.639602366959926
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8234319686889648,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482113899059454,0.6333376399389363,0.22115750753551133,0.08913384104286719,0.6492700824404906
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6514598459845985,0.01624608039855957,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7061310782241015,0.70272595217989,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6514598459845985,0.01624608039855957,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.734896534050868,0.7006595689159157,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6514598459845985,0.01624608039855957,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.6875800461065574,0.6667375975475527,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5579931735992432,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.6947274008584791,0.7020870014932871,0.6404145554334156,0.22418477004192586,0.05484084796146538,0.6690227210009277
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5579931735992432,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7450188993529374,0.7228407574751414,0.6240412296090793,0.21621191117622754,0.09212131096967387,0.6673163310985624
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5579931735992432,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557378,0.6470095385678762,0.6515329214333981,0.22943796373111738,0.11849772400253594,0.6639087154284896
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6534299429942994,0.020007848739624023,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6971618937792299,0.696447494285919,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6534299429942994,0.020007848739624023,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7325901723364725,0.6996191697240254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6534299429942994,0.020007848739624023,0.644,0.6449474897540983,0.6437948258196722,0.65234375,0.6688332479508198,0.6475359047734254,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6317076683044434,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.6947274008584791,0.6939010971613457,0.6369897667232023,0.22262906123506174,0.04789989070834889,0.6627462422389142
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6317076683044434,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7466846050355564,0.7228586923827992,0.6191915770568045,0.21401817501589124,0.0832088934556624,0.6606719849437609
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6317076683044434,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557377,0.653280579335106,0.6475697136183974,0.22751411479535158,0.10745145512678313,0.6593047572062785
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7648168816881689,0.02492499351501465,0.804,0.8034146966493689,0.8036198079481877,0.8122605363984674,0.8162598500864885,0.7868349139164036,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7648168816881689,0.02492499351501465,0.736,0.737523223781152,0.7358478483606558,0.7295081967213115,0.7992824652444102,0.8057572976162118,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7648168816881689,0.02492499351501465,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.8024942366803278,0.7691375867050996,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7875192165374756,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7978730219745019,0.7672548323783237,0.5576080266832573,0.1874042393565537,0.10011902140477692,0.6129375637888897
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7875192165374756,0.704,0.7049778973669036,0.7039810547875065,0.7016129032258065,0.8046639759113333,0.7885079739211626,0.5568491053300003,0.18786934817272288,0.1062778655178988,0.6065443262542339
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7875192165374756,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081968,0.8394616958461865,0.5413098227963248,0.1794052558261181,0.12702159758035156,0.6089365751602764
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.7452650265026504,0.0159912109375,0.736,0.7329105003523608,0.7321428571428571,0.7642857142857142,0.7884553783073868,0.7560160382504156,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.7452650265026504,0.0159912109375,0.768,0.7669934012428727,0.7672701592193117,0.7803030303030303,0.8222820167851881,0.8259052075854058,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.7452650265026504,0.0159912109375,0.758,0.759733606557377,0.7572922642425313,0.7703984819734345,0.8002689549180328,0.7126580380992806,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7947547435760498,0.708,0.7085976039464412,0.7079953279252469,0.7091633466135459,0.764558908322122,0.7496750955628884,0.5848699486114832,0.19982822426589167,0.06361109077076298,0.6198544718319962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7947547435760498,0.704,0.7065154718431674,0.7030688238315357,0.6864406779661016,0.7799346530847588,0.7688342030190837,0.5782118874166591,0.19716545806345648,0.10743448601729126,0.6137899722429104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7947547435760498,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7987000512295084,0.7370682813837737,0.5648966387009402,0.18921091342010296,0.11450842698779126,0.6180355672411812
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7463050305030503,0.02600264549255371,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.7872381318470113,0.7573708403620298,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7463050305030503,0.02600264549255371,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8310590044205267,0.8384950937614323,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7463050305030503,0.02600264549255371,0.754,0.755827356557377,0.7531696627454758,0.7674858223062382,0.7837154200819672,0.696527774234549,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6594269275665283,0.704,0.7047216349541932,0.704,0.704,0.7473252610673329,0.7389811886530249,0.5972656579999577,0.2052985129186489,0.06973879347435843,0.6237551513374631
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6594269275665283,0.7,0.7026395028509194,0.6989160979526294,0.6808510638297872,0.7697482221795119,0.7579408056462759,0.5889387611719256,0.20180746558792698,0.12076837177707331,0.6177470964395971
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6594269275665283,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7816502305327869,0.7154027935690456,0.5761851804362437,0.19422802473264036,0.08794173109602858,0.62359718045257
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6504598459845985,0.015776872634887695,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6901787430328656,0.6807483037630292,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6504598459845985,0.015776872634887695,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7279774489076815,0.6868385872334611,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6504598459845985,0.015776872634887695,0.64,0.6411372950819672,0.6396309821256967,0.6511627906976745,0.6632940573770493,0.6372048090198505,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5572559833526611,0.672,0.6698699468255493,0.6694401444788441,0.6985294117647058,0.7015183547953106,0.7069445518717203,0.6460280564714974,0.22679749874664995,0.0732997338715907,0.6784548417963573
