family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.019561052322387695,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7247261195464155,0.6994175800656286,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.019561052322387695,0.624,0.6264728483606558,0.6210655314757483,0.6544117647058824,0.6943679559426229,0.6516182732195723,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9312582015991211,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7390928310590045,0.7149923833370802,0.6204695488425818,0.21488531031442568,0.06587431425463824,0.6347948828203245
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9312582015991211,0.622,0.6237512807377049,0.620724115925975,0.6427221172022685,0.676725794057377,0.6463266573821509,0.6463300617611829,0.2274592370641438,0.07895172399602593,0.6416625691588212
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0180203914642334,0.67,0.6736978666154142,0.667058125597782,0.6357615894039735,0.7503043116150938,0.7273743053016941,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0180203914642334,0.722,0.72265625,0.721972197219722,0.7247524752475247,0.8050397028688525,0.7511518474865279,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.1985373497009277,0.684,0.6863668396437952,0.6831432192648923,0.6666666666666666,0.7560541995002883,0.7421962429532909,0.5963112255269336,0.2048656244362698,0.12720425202987537,0.6198532010570118
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.1985373497009277,0.712,0.7137551229508197,0.7110939907550078,0.7272727272727273,0.7847400102459016,0.7205635970138109,0.5749875512549557,0.19366468272087423,0.12278953347868815,0.6212294863827901
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01634955406188965,0.69,0.6911557434813249,0.6899392280887053,0.6855983772819473,0.7228361842526747,0.7051598551812117,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01634955406188965,0.664,0.664094518442623,0.6639516090317006,0.659919028340081,0.735383580942623,0.6705712370249024,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.2241933345794678,0.69,0.6921807931321673,0.68934264904538,0.6750524109014675,0.7398776346979307,0.7414392235563416,0.6136948235022348,0.21148631764789017,0.10004814005194035,0.6269103553635732
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.2241933345794678,0.654,0.6541367827868853,0.6539653965396539,0.6505050505050505,0.7276191086065575,0.6737154249356179,0.6157994780577777,0.21296935597423813,0.0809193603971393,0.6248609185476047
