family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007000446319580078,0.674,0.6719360625280286,0.6715709386623467,0.6998158379373849,0.7189121660580434,0.6994338953274555,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007000446319580078,0.652,0.652375768442623,0.652,0.652,0.6632140112704918,0.6435815967097318,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2932896614074707,0.676,0.674386571849574,0.674311631497684,0.6977611940298507,0.7175667883913126,0.7029755131974482,0.6413508637522807,0.22447116515007406,0.08750639516839837,0.6765783431097959
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2932896614074707,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262296,0.6388667249959145,0.6587500028714155,0.23259762621257857,0.09352011415353645,0.6656005780402013
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00891566276550293,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7295470561855341,0.7075251326136671,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00891566276550293,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7072233606557377,0.6674270621984524,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2994413375854492,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7334390415785764,0.7274829670902787,0.6185566675577407,0.21419903879869173,0.08577790040905411,0.641722310723283
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2994413375854492,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6481976925311007,0.6333376231274779,0.221157499654804,0.08913378758675719,0.6492700739320376
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009000778198242188,0.676,0.6737459158177974,0.6732342547320521,0.7032967032967034,0.7191844448715484,0.7011362909689646,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009000778198242188,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6662877817622951,0.6408427563242988,,,,
