family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18972786933817012,2.193492138350225,1.381072085931601,12.985303549043426,0.09432219437546743
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7208631863186319,0.014373540878295898,0.72,0.7176628867960791,0.7173955170854596,0.7445255474452555,0.7085655711448523,0.6483504806652343,,,,,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7208631863186319,0.014373540878295898,0.732,0.7341597796143251,0.7314801455618076,0.7196652719665272,0.786533410212057,0.7420337659093372,,,,,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7208631863186319,0.014373540878295898,0.704,0.7045017930327868,0.7039952639242228,0.7051792828685259,0.7480628842213115,0.7108505706935053,,,,,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7043991088867188,0.688,0.6871676596835159,0.6872794919494516,0.7022900763358778,0.7389967326542379,0.7129834295408437,0.5905945074506553,0.2031367749280912,0.07360947843542726,0.6040022857917945,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7043991088867188,0.72,0.7230443974630021,0.7185409161091096,0.6982758620689655,0.7990262028316997,0.7815032048474784,0.5606002529353237,0.18990728140399205,0.10818431224794486,0.5895745517165049,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7043991088867188,0.722,0.7232325819672132,0.7216782600686393,0.7311411992263056,0.7926165471311476,0.7826413174284408,0.5618069921346669,0.18960745625868428,0.06512073988351548,0.5881679371958085,128,-1.9065904340558772,30.60495013399024,20.435450105372652,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2877327233475886,14.470192848506548,8.98498381169238,75.42428699659014,0.10048983852095832
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7118025802580258,0.012000322341918945,0.712,0.7122173105259786,0.7119262531207988,0.7165354330708661,0.7785252098148503,0.7604668610255599,,,,,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7118025802580258,0.012000322341918945,0.728,0.7295150233839451,0.727843237704918,0.7213114754098361,0.7994746620539434,0.8122702562228323,,,,,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7118025802580258,0.012000322341918945,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.8054879610655739,0.7426876923079773,,,,,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6744775772094727,0.704,0.7042091101287719,0.7039242045963767,0.7086614173228346,0.7776282913703633,0.7657085060866367,0.5697084335939469,0.19390334147762991,0.06643670185789435,0.6083079409493366,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6744775772094727,0.704,0.7065154718431674,0.7030688238315357,0.6864406779661016,0.8117752578640527,0.821659217540772,0.5534328409543912,0.18695435947929462,0.1270618846323822,0.6043326688929931,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6744775772094727,0.758,0.7594454405737705,0.757572357638875,0.7677543186180422,0.8223936987704918,0.8110059205210471,0.5376931095278341,0.17854035637423757,0.0953185625710111,0.5928876292656805,512,-0.9429572977490156,15.259112497088369,10.02821395166624,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6168535631607094,7.228454729147679,4.316981223404944,46.234138692780135,0.09965837698543085
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7150729072907291,0.015009403228759766,0.652,0.6527964635787046,0.6519944319109106,0.6506024096385542,0.696969696969697,0.6730112625325646,,,,,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7150729072907291,0.015009403228759766,0.62,0.6207636619898775,0.6199939199027185,0.6184738955823293,0.6896021526042667,0.6725019022911072,,,,,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7150729072907291,0.015009403228759766,0.646,0.6474769467213115,0.645249347619563,0.6615678776290631,0.7026127049180327,0.645604726490062,,,,,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5861027240753174,0.716,0.7168620667563586,0.7159954559272949,0.714859437751004,0.777115766544942,0.7655929738296587,0.5738880787024175,0.1951124211156362,0.0935832398585547,0.6126876991100999,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5861027240753174,0.72,0.7225318726375809,0.7191191576784797,0.7033898305084746,0.8021654173874048,0.8052393114500845,0.5617065071497443,0.19066576048301598,0.12004730209831847,0.6057984099676744,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5861027240753174,0.75,0.7516329405737705,0.7493734335839599,0.7619047619047619,0.8195280481557377,0.8129325392068854,0.5440341277628229,0.18135941949729392,0.09687867897075465,0.5965311166871354,2048,-0.4711249735538433,7.626135579396588,4.947229007316467,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30397828897063767,3.6156915598750783,2.090374647753371,32.65449048150122,0.0993402794451315
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7442250225022502,0.011912822723388672,0.656,0.6556473829201102,0.6556473829201102,0.6666666666666666,0.71490806585944,0.7033758290858527,,,,,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7442250225022502,0.011912822723388672,0.692,0.6925812031520276,0.6919950719211507,0.6932270916334662,0.7530911653533219,0.7588980180527548,,,,,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7442250225022502,0.011912822723388672,0.722,0.7228483606557377,0.7219098988072135,0.7269155206286837,0.7707159323770492,0.7205960196770013,,,,,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.4990105628967285,0.684,0.6848292651675315,0.6839949439191026,0.6827309236947792,0.7731436991479275,0.7649438171021677,0.5755887725759514,0.19618248228648544,0.09846408630768404,0.6150097640486126,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.4990105628967285,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.8062656159907745,0.8063212991240577,0.5610259428180686,0.190168363462145,0.138173060093205,0.6078796180158588,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.4990105628967285,0.754,0.7553470799180328,0.7536442623147825,0.7630057803468208,0.8194800204918034,0.8117908768200243,0.5433141481199204,0.18103053693853463,0.09666926331082587,0.5967329496515179,8192,-0.23758822988208972,3.812953244733394,2.436387372514905,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14961293473437548,1.8113123749941167,1.0069289533892496,26.19801885429228,0.09908579829751003
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7389045904590459,0.013304948806762695,0.74,0.7390928310590044,0.7392950538255443,0.752851711026616,0.796591709910949,0.7726660373333722,,,,,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7389045904590459,0.013304948806762695,0.744,0.7447626369402267,0.744,0.744,0.7926837081171119,0.7834282289340889,,,,,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7389045904590459,0.013304948806762695,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.794585681352459,0.7407516296596799,,,,,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8785452842712402,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.802677942212826,0.7932995703059613,0.5487063240487311,0.1844270319143374,0.08121035935985682,0.6079251952690092,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8785452842712402,0.748,0.7486386059324748,0.747995967935487,0.749003984063745,0.8019091549746941,0.7909360413784958,0.5494434517193933,0.18534491092919733,0.11780654231710402,0.5990350101085726,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8785452842712402,0.742,0.7436283299180328,0.7413533834586467,0.7542857142857143,0.8237064549180328,0.8195214838814212,0.5373373228665984,0.17909140170716317,0.08010626181472331,0.5908768088253962,128,-1.1526331242636574,17.812822556867253,11.474934691669086,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8103922724786491,8.804616731832388,5.107645342324769,67.61032342054912,0.09014462122911321
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.739034703470347,0.015782594680786133,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7807034403228906,0.7464082495399545,,,,,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.739034703470347,0.015782594680786133,0.736,0.7362419117175988,0.7359323986940657,0.7401574803149606,0.7951822666410404,0.7618424828496251,,,,,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.739034703470347,0.015782594680786133,0.752,0.7531057889344263,0.7518054154457094,0.7587548638132295,0.7935771004098362,0.719724339439296,,,,,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7725048065185547,0.732,0.7310846306617977,0.7312733631740226,0.7452471482889734,0.786917803831123,0.7690836311339588,0.5612927125073488,0.18981571305578127,0.08895644808552729,0.6118403057093347,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7725048065185547,0.736,0.7370106989557307,0.7359831029185868,0.7338709677419355,0.8015247613556281,0.7979159816251357,0.5530693114733887,0.18663189516783496,0.09843697422440906,0.6055062481059822,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7725048065185547,0.738,0.7396260245901639,0.7373433583959901,0.7504761904761905,0.8203285092213115,0.8107206804983367,0.5415372065600038,0.18074668265888055,0.08471641606445379,0.5935160449206923,512,-0.578433976524302,8.912969217665754,5.613085446630672,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3898014353569935,4.367911200552406,2.4212427981505975,48.225316644694004,0.08975457952906814
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7462048204820482,0.013666629791259766,0.684,0.6848292651675315,0.6839949439191026,0.6827309236947792,0.7323979755269396,0.6953630267829038,,,,,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7462048204820482,0.013666629791259766,0.676,0.6770773271830355,0.6759533372805684,0.6720647773279352,0.7343840092254467,0.7415548080772534,,,,,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7462048204820482,0.013666629791259766,0.712,0.7121221823770492,0.7119585220271719,0.708502024291498,0.7581967213114753,0.6941104861006643,,,,,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6707112789154053,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.7881991158946762,0.7719213334329253,0.5600959438551567,0.18895244094436742,0.11799008517910474,0.6120534316557962,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6707112789154053,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.8050483695303992,0.8049704826738464,0.5540562105444012,0.1867656156961106,0.12238288080061235,0.6057567173980192,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6707112789154053,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8243948514344261,0.8156650483721861,0.539117734680782,0.1797628335917589,0.09479857875640403,0.595354122383241,2048,-0.2872880856147996,4.450819031620506,2.7478879020729674,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19057884949424791,2.1888798718858076,1.1657125669910253,38.7415073561075,0.08960554530531974
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7473050305030503,0.013001441955566406,0.752,0.7509770004484593,0.7512198253723678,0.7651515151515151,0.7707732718303543,0.7229675446458347,,,,,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7473050305030503,0.013001441955566406,0.76,0.7600102504965085,0.7598616803278688,0.765625,0.8088923057210583,0.8275436749926357,,,,,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7473050305030503,0.013001441955566406,0.746,0.7469582479508197,0.7458770044701635,0.7514677103718199,0.8051357581967213,0.7632466985671538,,,,,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.574366569519043,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7917227240694471,0.7804607237968644,0.559106437754661,0.18846876774865592,0.1064092106467089,0.6129661194119979,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.574366569519043,0.732,0.732878467550772,0.7319957119313909,0.7309236947791165,0.8059452879748863,0.8063396579596354,0.5539620122271305,0.1867349877504543,0.15728014095935147,0.6056620081405479,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.574366569519043,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8272124743852458,0.8192994706370655,0.5382596783311174,0.17936123550275204,0.0934864568507671,0.5955640095787614,8192,-0.14394364231675008,2.23088942303367,1.3424777045873058,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09797004460064325,1.0958438666363246,0.5589765557666176,34.04057854057955,0.08950848571970559
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6444394439443943,0.014615774154663086,0.592,0.5928630918060094,0.591973886328725,0.5887096774193549,0.6383496700621436,0.6242820288465648,,,,,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6444394439443943,0.014615774154663086,0.62,0.6194823499263246,0.6195068809176693,0.6332046332046332,0.6598116471266576,0.6681917174738341,,,,,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6444394439443943,0.014615774154663086,0.638,0.6394723360655737,0.63723238372396,0.6539196940726577,0.676117443647541,0.6119676345261196,,,,,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6154074668884277,0.632,0.6318790441412006,0.6317879098360656,0.640625,0.6789031968735986,0.6521162711218751,0.6457374939724432,0.2268470650826061,0.06625850057161178,0.6277810280605625,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6154074668884277,0.668,0.6685566019604074,0.6679946879150066,0.6693227091633466,0.7081811775257865,0.7049980583767678,0.627656460409067,0.2182372061637217,0.06428116524127592,0.6262230653316224,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6154074668884277,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6882204149590164,0.6226826283054878,0.639420961575519,0.22358769787593985,0.04588929419792828,0.6317052447893216,128,-1.9593760275236305,29.953235533985275,20.85010528606576,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.453416208018289,15.824320448014022,10.832406771736574,15.952853257221372,0.05569538430171984
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6454394439443945,0.012865304946899414,0.636,0.6342174386571849,0.6338853216176636,0.6617100371747212,0.68678326606445,0.6802514218432559,,,,,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6454394439443945,0.012865304946899414,0.668,0.6675315523095651,0.6675691696438584,0.6795366795366795,0.7107438016528925,0.7120043571820666,,,,,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6454394439443945,0.012865304946899414,0.662,0.6640625,0.6603356446588282,0.6841121495327103,0.7036853227459018,0.6402928619021443,,,,,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5559160709381104,0.648,0.6476391825229034,0.6476391825229034,0.6589147286821705,0.6997245179063362,0.6937379499277113,0.6300482346824808,0.21971328949522223,0.058922526294710335,0.6378861736079771,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5559160709381104,0.688,0.688448971747069,0.6879800307219661,0.6904761904761905,0.7242616439233776,0.7129141127711551,0.6142525454309893,0.21266899056220723,0.05467547075711137,0.6350839555879724,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5559160709381104,0.648,0.6489497950819672,0.647797131147541,0.65625,0.7010117827868853,0.6391980326337406,0.6306409519113868,0.21970457204602406,0.0541921805844097,0.644604626862644,512,-0.9864272235460505,15.009754372815104,10.416823418696234,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.712256520558945,7.890175153375778,5.363744044635759,7.435970514152428,0.05305847471007244
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.6484396439643965,0.009964942932128906,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.6896021526042668,0.6886992090635099,,,,,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.6484396439643965,0.009964942932128906,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7157409187007494,0.702362622822252,,,,,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6484396439643965,0.009964942932128906,0.676,0.6772540983606558,0.6755795510982232,0.6872586872586872,0.7209752817622951,0.6797828620831173,,,,,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.5233187675476074,0.672,0.6703824716509705,0.6702907874420998,0.6940298507462687,0.7053622909859696,0.7151348837598875,0.6261262613885151,0.21785143587299882,0.06159873188008365,0.6401462443520574,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.5233187675476074,0.688,0.6876801845089371,0.6876801845089371,0.6976744186046512,0.7272727272727273,0.7204557923528772,0.6093488534458085,0.21018360877937864,0.06196455044726348,0.6366998698929032,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5233187675476074,0.66,0.6608606557377049,0.6598639455782312,0.6666666666666666,0.7132748463114754,0.661861835455452,0.6238073778042462,0.21672039501863377,0.06664522793867475,0.6472218968879784,2048,-0.49189116914873027,7.486636207597196,5.1727718527464726,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3561356221306888,3.9587650755855064,2.6653381774496565,4.356933136702073,0.052566182988610516
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.6762810281028103,0.011998891830444336,0.64,0.6398872445384074,0.6397925204918034,0.6484375,0.696200909731565,0.7244488527473023,,,,,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.6762810281028103,0.011998891830444336,0.596,0.5962265359728363,0.5959418156214495,0.6007905138339921,0.6593631879044141,0.6650137436433906,,,,,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6762810281028103,0.011998891830444336,0.646,0.6474769467213115,0.645249347619563,0.6615678776290631,0.7031410092213115,0.6762528796447947,,,,,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.45980358123779297,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.7156768530975718,0.7307665427428125,0.6224149630183144,0.2162012873203698,0.06393142900570366,0.642829563676402,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.45980358123779297,0.696,0.6951758600807226,0.6952979665148502,0.7099236641221374,0.7336792875904927,0.7210798551356424,0.6072062426776113,0.20913005015281344,0.08546940764835718,0.6376180736212491,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.45980358123779297,0.656,0.6568583504098361,0.6558623449379752,0.6627450980392157,0.726498463114754,0.6661032511780056,0.6193867866265331,0.21457010289870232,0.10185364929683767,0.6481605500548517,8192,-0.2467198069983394,3.747256950413458,2.5769053374091255,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17912826250175004,1.976226492448685,1.3139866318189783,3.1311137243858393,0.051964627467633424
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6534394439443945,0.01842641830444336,0.616,0.6158626433467871,0.6157786885245902,0.625,0.6648087641745146,0.6543584286070817,,,,,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6534394439443945,0.01842641830444336,0.592,0.5920943045678775,0.5918955252544651,0.5984251968503937,0.6434108527131782,0.6305377781199897,,,,,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6534394439443945,0.01842641830444336,0.608,0.6092149077868853,0.607491308736122,0.6216216216216216,0.6682409067622951,0.6176681869119957,,,,,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5773129463195801,0.64,0.6396309821256967,0.6396309821256967,0.6511627906976745,0.6979947466205394,0.6902602395330879,0.6316644431219587,0.22084864982695893,0.062173802869570916,0.6129697047618551,128,-2.150818096260377,33.32537471884692,23.167402072038254,,
