family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009516000747680664,0.484,0.5,0.3261455525606469,0.0,0.6996924851047472,0.6862061412897285,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009516000747680664,0.512,0.5,0.3386243386243386,0.0,0.6474609374999999,0.6478618809780987,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009514808654785156,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7009097315651226,0.6879787190230059,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009514808654785156,0.51,0.5209080430327868,0.3910289870202179,0.6601941747572816,0.6482934170081968,0.6509715352732068,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008999824523925781,0.674,0.6721923249407393,0.6720044752272827,0.6975881261595547,0.7169581651611251,0.7115117571015754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008999824523925781,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6772861168032787,0.6356108178075489,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015683650970458984,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7175027227881351,0.7085824022366652,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015683650970458984,0.656,0.6565701844262295,0.6559779825908858,0.6587301587301587,0.6759093237704917,0.6303048759651477,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011003494262695312,0.484,0.5,0.3261455525606469,0.0,0.7157409187007496,0.6955043102007914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011003494262695312,0.512,0.5,0.3386243386243386,0.0,0.6566982581967213,0.6467794442666159,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.00851583480834961,0.678,0.6758120315202767,0.6753705010585744,0.7045871559633028,0.7170062143635082,0.6882821194320816,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00851583480834961,0.646,0.6475730020491803,0.6451127819548872,0.6628571428571428,0.6752209272540984,0.6612340754760899,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011998653411865234,0.678,0.676324556345698,0.6762270191569032,0.7001862197392924,0.7182875264270614,0.7099966472467443,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011998653411865234,0.702,0.7049500512295082,0.6986136226642556,0.7305605786618445,0.7357678022540983,0.6473325970067917,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01900792121887207,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.7295310397847395,0.7128586510561354,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01900792121887207,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7595094774590163,0.6600035230663663,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01019740104675293,0.484,0.5,0.3261455525606469,0.0,0.7015664039976937,0.6903816991547924,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01019740104675293,0.512,0.5,0.3386243386243386,0.0,0.6485175461065573,0.6480230122929791,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009833574295043945,0.606,0.5933596002306362,0.5245014506326303,0.7213578500707214,0.7038727657120891,0.6855264605183164,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009833574295043945,0.524,0.5311219262295082,0.48223950991141507,0.6292834890965732,0.6489337858606558,0.6461730171303186,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01100778579711914,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7065154718431674,0.6846610122794143,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01100778579711914,0.648,0.6491419057377049,0.6476391825229034,0.6589147286821705,0.6757012038934427,0.6535006048351494,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015000581741333008,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7199211993080915,0.698015472337517,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015000581741333008,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.6875800461065574,0.6667375975475527,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010998725891113281,0.484,0.5,0.3261455525606469,0.0,0.7021429944262925,0.6917669556360163,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010998725891113281,0.512,0.5,0.3386243386243386,0.0,0.6506467725409836,0.6505917571451669,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008997678756713867,0.658,0.6527163815747326,0.6457441651370825,0.7116357504215851,0.706034979819335,0.6878126453256181,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008997678756713867,0.602,0.6049884733606558,0.5971252151027432,0.6414414414414414,0.6537685706967215,0.6474121107865844,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009997844696044922,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7142834262284579,0.6941634130304055,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009997844696044922,0.644,0.6449474897540983,0.6437948258196722,0.65234375,0.6688332479508198,0.6475359047734254,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.014001131057739258,0.676,0.6742584406432186,0.6741177038574808,0.6988847583643123,0.7247261195464154,0.7076314357622553,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.014001131057739258,0.64,0.6412333504098361,0.6395328345535815,0.6525096525096525,0.710024974385246,0.6478288042880332,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009511470794677734,0.602,0.6089595746043949,0.5857601405501272,0.5037406483790524,0.7430168492536358,0.7310696993231591,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009511470794677734,0.654,0.6493340163934427,0.6380374516162779,0.5620253164556962,0.7285156250000001,0.6835674291416178,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008999347686767578,0.704,0.7048497661605484,0.7039952639242228,0.7028112449799196,0.7548369530399128,0.7209895057914391,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008999347686767578,0.716,0.7175653176229508,0.7153441529283469,0.7290076335877863,0.7899910348360655,0.7476681450380858,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010999917984008789,0.762,0.7613075789608559,0.7614953241058079,0.7724665391969407,0.8302421679800116,0.8070983783979235,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010999917984008789,0.738,0.7393378586065573,0.7376211249043619,0.7475915221579962,0.8179751536885247,0.7590266975343842,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.017566680908203125,0.77,0.7704689602152605,0.7699769976997699,0.7722772277227723,0.8085719777051701,0.7951885087978381,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.017566680908203125,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.8024942366803278,0.7691375867050996,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.009505510330200195,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7376193221859184,0.7354599438522931,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.009505510330200195,0.65,0.6492699795081966,0.6492578295673646,0.6331236897274634,0.7071913422131147,0.6710470932146092,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.008499860763549805,0.672,0.6706387340636812,0.6706509864404602,0.6917293233082706,0.7528669357422,0.7369669980466256,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.008499860763549805,0.71,0.7127625512295082,0.7071878319379319,0.7358834244080146,0.7675621157786885,0.7111465627410027,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009955167770385742,0.752,0.7499519507976168,0.7500644994840042,0.7720588235294118,0.8064578128003076,0.7897170750507795,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009955167770385742,0.758,0.759733606557377,0.7572922642425313,0.7703984819734345,0.8002689549180328,0.7126580380992806,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.013797283172607422,0.782,0.7799186366839643,0.7802197802197802,0.8,0.816900506118265,0.7956311977002912,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.013797283172607422,0.762,0.7638319672131147,0.7611966655830212,0.775047258979206,0.8096503586065573,0.7277008834613607,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008994817733764648,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.7364341085271318,0.7337559827955721,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008994817733764648,0.654,0.6533683401639344,0.653388577450623,0.6388308977035491,0.7048860143442623,0.6682240020976682,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.01056814193725586,0.678,0.676324556345698,0.6762270191569032,0.7001862197392924,0.7409507335511565,0.7207661942959387,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.01056814193725586,0.704,0.7069031762295082,0.7007634575569358,0.7318840579710145,0.7475185706967213,0.6941062030692464,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.014001131057739258,0.74,0.7388365686462939,0.7390606182256123,0.7547169811320755,0.7834582612595298,0.7536371397157742,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.014001131057739258,0.736,0.7380571209016393,0.7347735930944688,0.7528089887640449,0.7799372438524591,0.6906709619564944,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.018055200576782227,0.766,0.7639022358895509,0.7640891218872871,0.7853211009174312,0.8104298801973222,0.7975366075072908,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.018055200576782227,0.754,0.755827356557377,0.7531696627454758,0.7674858223062382,0.7837154200819672,0.696527774234549,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.01099848747253418,0.484,0.5,0.3261455525606469,0.0,0.6914280222948299,0.6714356706963094,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.01099848747253418,0.512,0.5,0.3386243386243386,0.0,0.6560258709016393,0.6491216770760375,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.010617494583129883,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6916202191043629,0.6713403879342262,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.010617494583129883,0.496,0.5074282786885246,0.35771959872767306,0.6557377049180327,0.6564901383196722,0.6485446448172818,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01141810417175293,0.668,0.6654814530078801,0.6646464646464647,0.6981818181818182,0.6967614837593696,0.6873371713054046,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01141810417175293,0.644,0.6448514344262295,0.6438575430172069,0.6509803921568628,0.702212474385246,0.6601018930363531,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017517566680908203,0.666,0.663543468511756,0.6627611581629975,0.6958105646630237,0.6981068614261003,0.6881862216224239,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017517566680908203,0.65,0.6509029200819672,0.6498305179706978,0.6575342465753424,0.6975858094262295,0.6471661838973605,,,,
