family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.026721047293877843,0.002861165173754781,0.0028082282988466764,0.0,0.038316797367664364,1.1292567969241165,0.636,0.644
classical_ext,rbf_gscale,4,0.04725213194174522,0.00434699365172267,0.003737509705559041,0.0,0.051312682258997266,1.6462873200732222,0.6439999999999999,0.6399999999999999
classical_ext,poly2,4,0.03141710967371228,0.0036125275105384075,0.003297672186262058,0.0,0.04342591467212885,1.189488570801177,0.6439999999999999,0.652
classical_ext,poly3,4,0.03658418876049143,0.003886039196202644,0.00351788116865085,0.0,0.0466338935387757,1.265537314860808,0.6439999999999999,0.656
classical_ext,laplacian_med,4,0.10477683813989998,0.007829003425739639,0.0032610055151179184,0.0,0.1164346080146237,16.764905099102144,0.72,0.708
classical_ext,matern15_med,4,0.09346885430666438,0.005766592511072238,0.0033743644634738335,0.0,0.09973610394185213,6.9383777634100765,0.724,0.692
classical_ext,matern25_med,4,0.09075040921270242,0.005382416348284643,0.003405018972411683,0.0,0.09621321173022139,5.700161430503132,0.716,0.6839999999999999
quantum,zz_r1_full,4,0.08288462829228804,0.0071116989457286365,0.002807864435358057,0.0,0.08556599486861959,15.20373389922835,0.712,0.72
quantum,zz_r2_full,4,0.0961292930160347,0.008071272957646307,0.002737540872873783,0.0,0.10331679932007073,19.730377355777403,0.716,0.724
quantum,pauli_xz_r1_full,4,0.06872215978983791,0.004458929453534196,0.003537920194242969,0.0,0.07050899536309763,3.164087816245663,0.688,0.688
quantum,zmap_r2,4,0.08416685185326624,0.004586625920727007,0.0033942606709316896,0.0,0.08636652879743677,4.47881144373384,0.688,0.704
classical_ext,linear,6,0.02197144638875981,0.0035215175354972976,0.002796124326372622,0.0,0.04429205796447701,1.1285890359942794,0.6321353065539113,0.6274905503235313
classical_ext,rbf_gscale,6,0.05049347504090563,0.005064510719625097,0.002647533654733358,0.0,0.06240532763585497,1.9125607625601577,0.6680440771349863,0.6517714139278621
classical_ext,poly2,6,0.034340538727059146,0.00451833304337856,0.0028244130002136707,0.0,0.04766189976018887,1.1918164251363628,0.6370363251970017,0.6515151515151515
classical_ext,poly3,6,0.040701235739022235,0.004870695596020872,0.0028667035122919233,0.0,0.0522229632194175,1.2712168483843218,0.6372925876097123,0.6515151515151515
classical_ext,laplacian_med,6,0.09542427420911781,0.008237100450753716,0.002476134856323864,0.0,0.11745369860484801,16.743930129635103,0.7483823435197643,0.7253827919789865
classical_ext,matern15_med,6,0.08666170621474074,0.00645297085003542,0.002620432799988664,0.0,0.10431711268247773,7.900021340617802,0.7000768787238132,0.7253827919789865
classical_ext,matern25_med,6,0.08400346332344684,0.006038495876305822,0.0026110457261936952,0.0,0.1011431220344445,6.5392481255231365,0.6990518290729707,0.7168620667563586
quantum,zz_r1_full,6,0.0909058389474172,0.009003776974440283,0.0027196168875201245,0.0,0.1168246158661738,27.063139598302374,0.7442501121148055,0.7416554551861105
quantum,zz_r2_full,6,0.09094484205244102,0.010372197822518787,0.0027088348005467793,0.0,0.11830476737518095,37.866776390617765,0.7452751617656481,0.7220193478121597
quantum,pauli_xz_r1_full,6,0.07938858665712036,0.005412771383146776,0.0026315396033226813,0.0,0.09536975379579944,5.200075006562646,0.7137548850022423,0.7300275482093663
quantum,zmap_r2,6,0.09163194025166714,0.005669245529366052,0.0026281637245584182,0.0,0.10741835315407443,7.791057095674174,0.6915561535011852,0.6974822217951182
classical_ext,linear,8,0.02640536742085108,0.003267407334755924,0.0019219597405804444,0.0,0.04463312638144569,1.1757689917365648,0.6640866873065016,0.6502192982456141
classical_ext,rbf_gscale,8,0.06732706854585498,0.005525061107902087,0.0028335273701638563,0.0,0.08376731313412655,2.4410291534399837,0.7116228070175439,0.7123323013415892
classical_ext,poly2,8,0.03920439790857628,0.00429170007822147,0.0021543518621992873,0.0,0.060542471514160506,1.2569706398994793,0.6764060887512899,0.664796181630547
