family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008145332336425781,0.672,0.6757639823178936,0.6689490343001099,0.6371681415929203,0.7559741174963162,0.7455302987391028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008145332336425781,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8017738217213114,0.7375947716176465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010431289672851562,0.644,0.640688064578128,0.638440663644193,0.6832740213523132,0.694919597668012,0.6939335425690829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010431289672851562,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7347043372413351,0.684615915036487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010431289672851562,0.636,0.6377113217213115,0.6348549049820236,0.6553030303030303,0.6635822233606559,0.6581665425162747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.696393106541098,0.699000276780692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7333589595746044,0.6966619369102897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6688972848360655,0.6535080861548227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011103153228759766,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7117047857005575,0.7307642536494636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011103153228759766,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7257992183996412,0.7124368065762858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011103153228759766,0.698,0.7007556352459017,0.6950714663629498,0.7249544626593807,0.7517289959016393,0.6773145942785364,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012319087982177734,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.745467358575181,0.7209203599035116,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012319087982177734,0.68,0.683259657889679,0.677938808373591,0.6521739130434783,0.755077199051829,0.7431777075343868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012319087982177734,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7961385758196722,0.7294003011627191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010518074035644531,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8393875328336217,0.7959575086378192,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010518074035644531,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8657184957396373,0.8346694615299168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010518074035644531,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.844054175204918,0.8379046379664286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011034488677978516,0.776,0.773976551989237,0.7742518059855521,0.7941176470588235,0.8147863412134025,0.7745283101544609,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011034488677978516,0.784,0.7835223268627074,0.7836538461538461,0.7923076923076923,0.8350951374207187,0.8081104647267946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011034488677978516,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8433977971311477,0.8210031746745793,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011105537414550781,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7748734704337241,0.7256858963934617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011105537414550781,0.684,0.6866231020565059,0.6828582898434363,0.6638297872340425,0.7648151707348324,0.7541144649114002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011105537414550781,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.8125000000000001,0.7802434409015231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010671615600585938,0.696,0.694919597668012,0.6950436569080637,0.7121212121212122,0.7383560766224614,0.7182321615721462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010671615600585938,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7397655198923698,0.6892553708230194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010671615600585938,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7829469774590164,0.7348360892584966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009574413299560547,0.76,0.7587289384329554,0.7590129169076538,0.7744360902255639,0.8206163111025689,0.7559677234693856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009574413299560547,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8460503555640976,0.8121733675907411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009574413299560547,0.756,0.7562435963114754,0.755984383000512,0.7540322580645161,0.8364738089139343,0.8088263370776041,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012009382247924805,0.74,0.7370427317573195,0.7364537212734557,0.7670250896057348,0.7895444935614069,0.7463326362778759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012009382247924805,0.776,0.7747453392273689,0.7750787224471435,0.7894736842105263,0.8247805753091165,0.7950669910861079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012009382247924805,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8304783555327868,0.7746704527331113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.672,0.6698699468255493,0.6694401444788441,0.6985294117647058,0.7212505605740278,0.7282256124769801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.684,0.6830354282785573,0.6831432192648923,0.6996197718631179,0.7436735216862067,0.7217569822380727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.7,0.7026127049180328,0.6974391247519001,0.7252747252747253,0.7494236680327869,0.6898328844656483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011503934860229492,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6994682554936255,0.6941580395716831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011503934860229492,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.738804535844705,0.6841072731446896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011503934860229492,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.6738761526639343,0.662680535895709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.014906883239746094,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8169005061182651,0.7595695768655821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.014906883239746094,0.784,0.7842911141008393,0.7839446898405993,0.7874015748031497,0.8440002562624127,0.8067704636564871,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.014906883239746094,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.8280689677254098,0.786763758635224,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.012911796569824219,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.7905054776090715,0.7554512967319641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.012911796569824219,0.772,0.7706131078224101,0.7709408303997686,0.7865168539325843,0.8252931001345378,0.80863705821431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.012911796569824219,0.762,0.7634477459016393,0.7615794261076538,0.7715930902111324,0.8210169057377049,0.7591396913359796,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010991811752319336,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.721378691780383,0.7226266484220574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010991811752319336,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7492472291626626,0.7178228068618246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010991811752319336,0.646,0.6470927254098361,0.6456811130017015,0.6563106796116505,0.7344870645491803,0.6875901715722671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010580778121948242,0.648,0.6448202959830867,0.6428571428571428,0.6857142857142857,0.6956243193029662,0.6945419136212708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010580778121948242,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7361778461144212,0.6863030152232958,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010580778121948242,0.64,0.6414254610655737,0.6393016880680998,0.6551724137931034,0.6635502049180327,0.6563181680273267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010713338851928711,0.66,0.6636235505157281,0.6570976747188201,0.6255506607929515,0.7503363444166826,0.7159622358236061,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010713338851928711,0.656,0.6605163687616119,0.650974025974026,0.6090909090909091,0.7504004100198604,0.7237080272466336,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010713338851928711,0.724,0.7249935963114754,0.7238409323770492,0.73046875,0.7965868340163933,0.73253045376037,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009999275207519531,0.652,0.6556153501185213,0.6490293847122042,0.6167400881057269,0.773592158370171,0.733239800065576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009999275207519531,0.652,0.6571529245947851,0.6450428396572827,0.5953488372093023,0.7686591069254917,0.7876673780081027,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009999275207519531,0.732,0.7329021516393442,0.7318927571028412,0.7372549019607844,0.8083055840163935,0.7628540585297272,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010094642639160156,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.711064129668781,0.69897227490871,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010094642639160156,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7343199436222692,0.696006908859678,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010094642639160156,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7003714139344264,0.6581713724048086,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012361764907836914,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7202255109231854,0.7179084706576258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012361764907836914,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7447626369402268,0.7147523735188164,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012361764907836914,0.638,0.6392802254098361,0.6374765160892328,0.651252408477842,0.7370645491803279,0.6902974189286091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.013685226440429688,0.716,0.7168620667563586,0.7159954559272949,0.714859437751004,0.7665449420206291,0.7317371498598177,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.013685226440429688,0.72,0.7225318726375809,0.7191191576784797,0.7033898305084746,0.8056890255621756,0.7912692375010174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.013685226440429688,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.8058561731557377,0.744314318662685,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009001493453979492,0.696,0.6956883849061439,0.6956883849061439,0.7054263565891473,0.7830098020372862,0.767525354786383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009001493453979492,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.8102376833877891,0.8034571774931402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009001493453979492,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.7838274846311476,0.7131625550712739,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009714365005493164,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7224037414312255,0.7347095783467706,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009714365005493164,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7278493177013262,0.702683086081719,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009714365005493164,0.702,0.7047579405737705,0.6991102548879438,0.7285974499089253,0.7523853739754097,0.6744017169979982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01458597183227539,0.652,0.6510026266897303,0.6510564566588054,0.6692015209125475,0.7291306297648792,0.7316054034054325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01458597183227539,0.68,0.6804407713498623,0.6799795186891961,0.6825396825396826,0.7429688000512524,0.7243658984769789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01458597183227539,0.708,0.7105212602459017,0.7057211042311662,0.7316176470588235,0.7691150102459017,0.6781872864657552,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014759063720703125,0.74,0.7367864693446089,0.7359398105266579,0.7686832740213523,0.7936446921647766,0.7586733955966175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014759063720703125,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.825613428150426,0.7937713954729928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014759063720703125,0.746,0.7471503586065573,0.7457711940746672,0.7533980582524272,0.8099545338114754,0.733242411280083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011072397232055664,0.772,0.7703568454096996,0.770675421233042,0.7881040892193308,0.7948619386251521,0.7476602266543342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011072397232055664,0.772,0.7721506822986739,0.7719087635054022,0.7764705882352941,0.8383624831827791,0.8011868115520068,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011072397232055664,0.72,0.7222400102459017,0.7183733243212798,0.7397769516728625,0.7985559682377049,0.7508842455697369,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009125709533691406,0.692,0.6936062528028701,0.6917583385374133,0.6831275720164609,0.7527067717342558,0.731731637994403,full_v4_features,524,524,0,,ksf-v4-idsplit::
