family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15487074851989746,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.7833172839506174,0.7593293076376212,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15487074851989746,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7808816194299993,0.6544315866856321,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.425795316696167,0.7955555555555556,0.7955555555555556,0.7920410492885317,0.7650063856960408,0.7822197530864198,0.7609111453500318,0.5266060524611881,0.1670791960458285,0.2138017176434839,0.5190387814697421
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.425795316696167,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120052249235769,0.6965844541487416,0.5775789855218442,0.1935366416132417,0.19320371070646103,0.5454701830205404
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0839240550994873,0.8894444444444445,0.8894444444444445,0.8885303589839022,0.8986245542536934,0.9591777777777779,0.9442469058840983,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0839240550994873,0.7788888888888889,0.780345793146362,0.7683460607189421,0.8177655677655677,0.9030537159676232,0.8384697190968654,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.28396773338318,0.8911111111111111,0.8911111111111112,0.890522364716922,0.8985507246376812,0.9523382716049383,0.9383662340866562,0.2570954602381513,0.07792046786676665,0.03803321511624724,0.2982322150196067
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.28396773338318,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832995,0.4572537804996448,0.15249336502417013,0.12025630551840967,0.4189074514888608
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08951520919799805,0.8694444444444445,0.8694444444444445,0.8673721340388008,0.8839506172839506,0.9037271604938272,0.8323381779056748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08951520919799805,0.74,0.7417218543046358,0.722169452887538,0.7925531914893617,0.7661044194556795,0.65529245445874,,,,
