family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2688324451446533,0.9044444444444445,0.9044444444444444,0.9042913105413105,0.9081196581196581,0.9596049382716048,0.9426164173281306,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2688324451446533,0.8233333333333334,0.8241551476361912,0.8208482104851996,0.841948310139165,0.8867357067721527,0.8237948530958212,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.61430072784424,0.9022222222222223,0.9022222222222223,0.9020382718660596,0.906283280085197,0.9648395061728394,0.9590204454358823,0.24092535848050065,0.07123430868821705,0.04042728105096943,0.31760803988617897
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.61430072784424,0.815,0.8159066328873876,0.8117920418239907,0.8363636363636363,0.8814218903556207,0.8200295036353996,0.4189642961733083,0.13493390005301537,0.08531526371117756,0.4284960270593505
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.18384528160095215,0.9072222222222223,0.9072222222222222,0.9070935008411345,0.9105516871987145,0.9642271604938271,0.9428470512629106,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.18384528160095215,0.8205555555555556,0.8214550276308576,0.8174975696163274,0.8411214953271028,0.8889888933335307,0.8248304020852089,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,45.96281170845032,0.9005555555555556,0.9005555555555556,0.9003333049779214,0.9050397877984084,0.9628037037037036,0.9555787709783036,0.23840041737948825,0.07171018203277851,0.03092055514919436,0.2920165984967822
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,45.96281170845032,0.8077777777777778,0.8088137250544469,0.8033532253481103,0.8328502415458937,0.8745549184902045,0.8066074358112655,0.4278919699262191,0.13980170283613721,0.0930986349321915,0.4150855354340735
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15809106826782227,0.8816666666666667,0.8816666666666666,0.8802024372586044,0.8934467233616809,0.9555296296296296,0.9345961950054977,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15809106826782227,0.7616666666666667,0.7632450331125828,0.7481500180521841,0.8064952638700947,0.8713411954111541,0.7739741569969958,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.32983899116516,0.8733333333333333,0.8733333333333333,0.8718755619492897,0.8855421686746988,0.9449864197530864,0.9282981173449676,0.280130039516166,0.08516051098705625,0.04137126000273655,0.34278146264239373
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.32983899116516,0.7588888888888888,0.7604486125309273,0.7455586765403275,0.8037974683544303,0.8115471798746612,0.7185520355739785,0.48139871041052706,0.16294563111813617,0.09679366313584704,0.4506502078061429
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20035839080810547,0.8766666666666667,0.8766666666666667,0.8749317695840073,0.889662027833002,0.9252827160493826,0.8748404728776483,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20035839080810547,0.7533333333333333,0.7549668874172186,0.7382569326542161,0.8010752688172043,0.7903993263898148,0.6524666897473004,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.03110146522522,0.8577777777777778,0.8577777777777778,0.8557771757365129,0.8727634194831014,0.9255444444444445,0.9048674728215518,0.31574161430697206,0.09584272420390168,0.06465449287898328,0.4048807036433617
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.03110146522522,0.74,0.7417070388313555,0.722501857893544,0.7921847246891652,0.7578349161197288,0.6889416575790704,0.49980554106028413,0.17022740979454673,0.13803510374591024,0.48779730269672483
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.17327046394348145,0.9033333333333333,0.9033333333333333,0.9031223553516547,0.9076433121019108,0.9619345679012347,0.9391244511836865,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.17327046394348145,0.8244444444444444,0.8252885313421338,0.8218310803276203,0.8434093161546086,0.8940298581171509,0.8355557955852744,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,46.15947484970093,0.8972222222222223,0.8972222222222223,0.8969588630694686,0.9021681649920676,0.9647506172839506,0.9585811378541774,0.23696088802314572,0.07041979864082012,0.0356237972862133,0.30238590179094765
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,46.15947484970093,0.8222222222222222,0.8231106567699304,0.8192714379843745,0.8423645320197044,0.881836723607469,0.8095895137838489,0.4150668204630419,0.13293658708945397,0.09101179496659968,0.4175727986324752
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1685788631439209,0.9044444444444445,0.9044444444444444,0.9042258191847811,0.9088016967126193,0.9669111111111112,0.953243325410061,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1685788631439209,0.8194444444444444,0.8205142450775591,0.814999814999815,0.8436748436748437,0.8971349343921459,0.8297471405506631,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,45.038329124450684,0.9022222222222223,0.9022222222222223,0.9019548373279722,0.9070749736008448,0.9622382716049382,0.9533767120759691,0.23706018916837474,0.07143694307577884,0.02986004164877512,0.2827170077551784
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,45.038329124450684,0.81,0.811139754359453,0.8046456012256933,0.8369876072449952,0.8778328419534696,0.8076554300863276,0.42820297870767465,0.14014501323454104,0.11539642100047187,0.4076885957821354
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17004704475402832,0.8688888888888889,0.8688888888888888,0.8667889231602885,0.8835143139190523,0.9140234567901234,0.8450671669897529,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17004704475402832,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7705502960625411,0.6373293469189873,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,39.488723278045654,0.8466666666666667,0.8466666666666667,0.8449389806173726,0.8613065326633166,0.9172123456790124,0.8898426245157289,0.32881934371812993,0.10189121258904471,0.09651659393709586,0.40620812223248437
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,39.488723278045654,0.7377777777777778,0.7394847178393114,0.7201300789011811,0.7904085257548845,0.8085914929552425,0.7065783411746162,0.4900150183265316,0.16488059249539674,0.0769276739246329,0.4907874974848935
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.29747867584228516,0.81,0.81,0.8098159205947485,0.8157327586206896,0.8571987654320989,0.7517719969808405,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.29747867584228516,0.7883333333333333,0.7896980606545476,0.7795648446748582,0.8235294117647058,0.7235173415114746,0.5953708209135231,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,28.32087540626526,0.8111111111111111,0.8111111111111111,0.8109281081936096,0.8168103448275862,0.9025691358024691,0.8877861415381549,0.4380953491636379,0.1369365986774233,0.11539408241196307,0.5516075125957337
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,28.32087540626526,0.7988888888888889,0.8001837118686757,0.7914479580079374,0.8308411214953271,0.7994256534858339,0.684206608650139,0.5130391230637542,0.16753470420303662,0.13079296072805446,0.5901066543316981
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.15943622589111328,0.9044444444444445,0.9044444444444444,0.9042155076825598,0.9088983050847458,0.9598345679012346,0.9380466367013802,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.15943622589111328,0.8261111111111111,0.8270330533208883,0.8229904435575466,0.8464933791074056,0.898253502624808,0.8411142278059037,,,,
