family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001161575317383,0.676,0.670352564102564,0.6665898314014753,0.7226027397260274,0.6770993589743589,0.6203921483304384,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001161575317383,0.574,0.5848514978510488,0.5566176378752618,0.6444073455759599,0.7229617037654756,0.6894362132403536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.20502376556396484,0.672,0.6658653846153846,0.6610169491525424,0.7220338983050848,0.6759134615384615,0.6184881116036328,0.651380763990792,0.22927267980653238,0.09853579986870738,0.6779634426676862
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.20502376556396484,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.6867487935706222,0.6503132638802902,0.2293241102230625,0.15174394528114152,0.6719795729578758
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006997585296630859,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7181089743589744,0.6720998311421513,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006997585296630859,0.686,0.6915292834691129,0.6838743712724358,0.7097966728280961,0.7306754762973893,0.6805370091502653,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27658987045288086,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.733525641025641,0.7261916926210785,0.6137372672708411,0.21201870076006635,0.06589005680792161,0.6453794196702011
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27658987045288086,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6523537616030752,0.6505266392023334,0.2289762400898546,0.16378115895938938,0.6561566480981891
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005995750427246094,0.678,0.6721153846153847,0.667946755984177,0.7257240204429302,0.6866025641025642,0.630351961666266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005995750427246094,0.57,0.5814195907370582,0.5501621508525996,0.6446280991735537,0.7282699339277696,0.6894861987684496,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.20449209213256836,0.674,0.6685897435897437,0.6652138728798591,0.7194492254733219,0.6846314102564103,0.6290694106900061,0.641520442335888,0.2245271405778107,0.08993351996261517,0.6715951653048485
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.20449209213256836,0.57,0.5816120341266278,0.5493626100917623,0.6457990115321252,0.7214542305471806,0.6875492112665961,0.6496554335431651,0.2289732177231714,0.1534607554436116,0.6677044741887137
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006003856658935547,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6976442307692308,0.6469776560635029,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006003856658935547,0.602,0.6121463852716659,0.588365002337425,0.6632825719120136,0.7134517929309128,0.655586880838908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.22425270080566406,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6980448717948718,0.6474129259216169,0.632872220088904,0.22047560582792694,0.06880584686618656,0.6653615704512394
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.22425270080566406,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.7198344986849702,0.6674906068126185,0.6498363265683275,0.22894197765460178,0.15953896602354717,0.6642011280921941
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00634765625,0.728,0.7238782051282051,0.7231766295940467,0.7597173144876325,0.8159294871794873,0.7988140353995216,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00634765625,0.758,0.7588844698184618,0.7579215665875744,0.7535641547861507,0.7723234331900699,0.7246106269433292,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.26471686363220215,0.74,0.7363782051282051,0.7362012987012987,0.7678571428571429,0.7998878205128204,0.7954926530388597,0.548196190840361,0.1829853100449168,0.07281315292559323,0.5994158184575351
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.26471686363220215,0.736,0.7384694335749566,0.7359323986940657,0.7401574803149606,0.7526621335557123,0.7061666226982005,0.6100162082324841,0.20919856931077213,0.15677017108719374,0.6417775252056341
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006016969680786133,0.72,0.7181089743589744,0.7183733243212798,0.7397769516728625,0.7654647435897436,0.7197890478359528,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006016969680786133,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7652351016742575,0.6789797450515404,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.25457239151000977,0.706,0.7032051282051281,0.7031490434129379,0.73224043715847,0.7694551282051282,0.7569878239229065,0.5795730681740915,0.19651869050514592,0.08371585171253322,0.6156371047618204
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.25457239151000977,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.7603598691384952,0.712330446852888,0.614584197793105,0.21158313440348323,0.19394416043713034,0.6487557731722003
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007000446319580078,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.7441987179487181,0.7098469156228587,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007000446319580078,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7584995830393226,0.6766871189060515,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2637474536895752,0.71,0.7068910256410257,0.7067045321229333,0.7377938517179023,0.7619711538461538,0.7465892833758774,0.5914115111936294,0.20197610699265484,0.07560160228705345,0.6203515856168907
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2637474536895752,0.754,0.756799666431458,0.753880878345119,0.7592954990215264,0.7558214125344794,0.7025041002761139,0.6256053643835878,0.21683330638733678,0.19702227940072906,0.6518435196407385
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007991790771484375,0.666,0.6674679487179487,0.665966596659666,0.6626262626262627,0.7579967948717947,0.7514981512321125,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007991790771484375,0.716,0.714381935980499,0.7146806834804134,0.6952789699570815,0.8000032073898262,0.7238618599760179,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2527496814727783,0.716,0.7136217948717949,0.7137835397316822,0.7389705882352942,0.7601923076923077,0.7558666418200147,0.5878678619302414,0.20046282877818292,0.08822426110623352,0.6148572758055338
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2527496814727783,0.746,0.748973635255629,0.7458281798495783,0.7524366471734892,0.7718904355635384,0.6893940460554175,0.5920253526144859,0.20191606784751626,0.1279150602971512,0.636134466621022
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007008075714111328,0.734,0.7318910256410256,0.7321993081479871,0.7541589648798521,0.7859935897435897,0.7392216514722981,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007008075714111328,0.732,0.7325357623965617,0.7318455430327868,0.7254098360655737,0.7849926230033999,0.7613521618500485,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.27059412002563477,0.718,0.7155448717948718,0.7156971468898075,0.7412844036697248,0.7795512820512821,0.7669121583373101,0.5698995159954421,0.19197743571212902,0.0571878325805584,0.5978645716248668
